sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2024-04-05T00:00:00,,loss,-1.0,-1.0,0,0,18026.75,18170.75,short
IS,2024-04-08T00:00:00,,loss,-1.0,-1.0,0,0,18188.5,18337.0,short
IS,2024-04-09T00:00:00,,win,1.9203,1.9203,0,0,18244.5,18405.0,short
IS,2024-04-10T00:00:00,,loss,-1.0,-1.0,0,0,18265.25,18119.0,long
IS,2024-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18125.75,18274.25,short
IS,2024-04-12T00:00:00,,loss,-1.0,-1.0,0,0,18420.25,18280.75,long
IS,2024-04-15T00:00:00,,win,1.9393,1.9393,0,0,18126.75,18339.0,short
IS,2024-04-16T00:00:00,,loss,-1.0,-1.0,0,0,17769.25,17884.75,short
IS,2024-04-17T00:00:00,,win,1.879,1.879,0,0,17855.25,17959.5,short
IS,2024-04-18T00:00:00,,loss,-1.0,-1.0,0,0,17516.0,17678.75,short
IS,2024-04-19T00:00:00,,loss,-1.0,-1.0,0,0,17348.5,17496.25,short
IS,2024-04-22T00:00:00,,loss,-1.0,-1.0,0,0,17388.25,17267.5,long
IS,2024-04-23T00:00:00,,win,1.9161,1.9161,0,0,17565.75,17413.5,long
IS,2024-04-24T00:00:00,,loss,-1.0,-1.0,0,0,17832.25,17713.0,long
IS,2024-04-25T00:00:00,,win,1.9169,1.9169,0,0,17461.75,17308.0,long
IS,2024-04-26T00:00:00,,win,1.9367,1.9367,0,0,17871.5,17668.25,long
IS,2024-04-29T00:00:00,,win,1.8937,1.8937,0,0,17829.75,17949.0,short
IS,2024-04-30T00:00:00,,loss,-1.0,-1.0,0,0,17926.75,17824.0,long
IS,2024-05-01T00:00:00,,loss,-1.0,-1.0,0,0,17369.0,17517.5,short
IS,2024-05-02T00:00:00,,win,1.9273,1.9273,0,0,17426.25,17602.5,short
IS,2024-05-03T00:00:00,,loss,-1.0,-1.0,0,0,18058.75,17919.25,long
IS,2024-05-06T00:00:00,,win,1.879,1.879,0,0,18146.75,18042.5,long
IS,2024-05-07T00:00:00,,loss,-1.0,-1.0,0,0,18118.5,18236.25,short
IS,2024-05-08T00:00:00,,win,1.8651,1.8651,0,0,18172.0,18079.0,long
IS,2024-05-09T00:00:00,,win,1.8671,1.8671,0,0,18109.5,18204.0,short
IS,2024-05-10T00:00:00,,loss,-1.0,-1.0,0,0,18432.0,18256.5,long
IS,2024-05-13T00:00:00,,scratch,0.1561,0.1561,1,0,18201.0,18336.75,short
IS,2024-05-14T00:00:00,,win,1.855,1.855,0,0,18351.5,18265.25,long
IS,2024-05-15T00:00:00,,loss,-1.0,-1.0,0,0,18419.75,18528.5,short
IS,2024-05-16T00:00:00,,win,1.7778,1.7778,0,0,18726.75,18672.0,long
IS,2024-05-17T00:00:00,,loss,-1.0,-1.0,0,0,18590.75,18664.25,short
IS,2024-05-20T00:00:00,,scratch,1.0197,1.0197,1,0,18795.0,18635.25,long
IS,2024-05-21T00:00:00,,win,1.872,1.872,0,0,18776.25,18678.0,long
IS,2024-05-22T00:00:00,,loss,-1.0,-1.0,0,0,18762.0,18826.5,short
IS,2024-05-23T00:00:00,,win,1.9161,1.9161,0,0,18830.25,18982.5,short
IS,2024-05-24T00:00:00,,loss,-1.0,-1.0,0,0,18860.75,18733.25,long
IS,2024-05-27T00:00:00,,loss,-1.0,-1.0,0,0,18953.0,18877.25,long
IS,2024-05-28T00:00:00,,loss,-1.0,-1.0,0,0,18834.25,18937.0,short
IS,2024-05-29T00:00:00,,loss,-1.0,-1.0,0,0,18894.5,18761.0,long
IS,2024-05-30T00:00:00,,win,1.9196,1.9196,0,0,18610.25,18769.25,short
IS,2024-05-31T00:00:00,,loss,-1.0,-1.0,0,0,18697.25,18575.0,long
IS,2024-06-03T00:00:00,,loss,-1.0,-1.0,0,0,18797.25,18698.25,long
IS,2024-06-04T00:00:00,,loss,-1.0,-1.0,0,0,18458.0,18650.75,short
IS,2024-06-05T00:00:00,,loss,-1.0,-1.0,0,0,18760.25,18852.5,short
IS,2024-06-06T00:00:00,,win,1.8526,1.8526,0,0,19028.5,19113.25,short
IS,2024-06-07T00:00:00,,win,1.9128,1.9128,0,0,19138.5,18992.25,long
IS,2024-06-10T00:00:00,,win,1.8937,1.8937,0,0,19096.75,18977.5,long
IS,2024-06-11T00:00:00,,loss,-1.0,-1.0,0,0,18968.25,19084.5,short
IS,2024-06-12T00:00:00,,win,1.9326,1.9326,0,0,19565.0,19374.5,long
IS,2024-06-13T00:00:00,,loss,-1.0,-1.0,0,0,19584.25,19648.0,short
IS,2024-06-14T00:00:00,,win,1.8474,1.8474,0,0,19638.75,19557.0,long
IS,2024-06-17T00:00:00,,loss,-1.0,-1.0,0,0,19869.5,19973.75,short
IS,2024-06-18T00:00:00,,loss,-1.0,-1.0,0,0,20276.0,20182.25,long
IS,2024-06-19T00:00:00,,scratch,1.0942,1.0942,1,0,20222.25,20252.25,short
IS,2024-06-20T00:00:00,,loss,-1.0,-1.0,0,0,20363.5,20200.0,long
IS,2024-06-21T00:00:00,,loss,-1.0,-1.0,0,0,19907.0,20021.75,short
IS,2024-06-24T00:00:00,,loss,-1.0,-1.0,0,0,19795.75,19965.25,short
IS,2024-06-25T00:00:00,,loss,-1.0,-1.0,0,0,19759.25,19839.5,short
IS,2024-06-26T00:00:00,,win,1.8738,1.8738,0,0,20018.25,19918.5,long
IS,2024-06-27T00:00:00,,loss,-1.0,-1.0,0,0,20187.0,19989.75,long
IS,2024-06-28T00:00:00,,win,1.8839,1.8839,0,0,20147.75,20039.0,long
IS,2024-07-01T00:00:00,,win,1.9263,1.9263,0,0,19811.75,19985.75,short
IS,2024-07-02T00:00:00,,win,1.9302,1.9302,0,0,20160.25,19976.5,long
IS,2024-07-03T00:00:00,,win,1.9177,1.9177,0,0,20371.25,20216.0,long
IS,2024-07-04T00:00:00,,scratch,0.2667,0.2667,1,0,20356.75,20406.25,short
IS,2024-07-05T00:00:00,,loss,-1.0,-1.0,0,0,20553.25,20440.0,long
IS,2024-07-08T00:00:00,,loss,-1.0,-1.0,0,0,20554.25,20645.0,short
IS,2024-07-09T00:00:00,,loss,-1.0,-1.0,0,0,20634.75,20763.75,short
IS,2024-07-10T00:00:00,,loss,-1.0,-1.0,0,0,20671.5,20768.25,short
IS,2024-07-11T00:00:00,,win,1.8773,1.8773,0,0,20799.5,20902.25,short
IS,2024-07-12T00:00:00,,win,1.902,1.902,0,0,20557.75,20428.0,long
IS,2024-07-15T00:00:00,,loss,-1.0,-1.0,0,0,20720.5,20600.5,long
IS,2024-07-16T00:00:00,,loss,-1.0,-1.0,0,0,20753.5,20631.25,long
IS,2024-07-17T00:00:00,,loss,-1.0,-1.0,0,0,20337.5,20233.25,long
IS,2024-07-18T00:00:00,,win,1.9241,1.9241,0,0,19980.5,20149.25,short
IS,2024-07-19T00:00:00,,loss,-1.0,-1.0,0,0,20052.75,19836.0,long
IS,2024-07-22T00:00:00,,loss,-1.0,-1.0,0,0,20114.75,19882.25,long
IS,2024-07-23T00:00:00,,loss,-1.0,-1.0,0,0,20073.5,19933.25,long
IS,2024-07-24T00:00:00,,win,1.9418,1.9418,0,0,19433.75,19655.0,short
IS,2024-07-25T00:00:00,,win,1.951,1.951,0,0,18962.5,19226.5,short
IS,2024-07-26T00:00:00,,loss,-1.0,-1.0,0,0,18934.25,19166.0,short
IS,2024-07-29T00:00:00,,loss,-1.0,-1.0,0,0,19435.5,19222.5,long
IS,2024-07-30T00:00:00,,loss,-1.0,-1.0,0,0,19387.25,19255.25,long
IS,2024-07-31T00:00:00,,win,1.9464,1.9464,0,0,19551.25,19310.5,long
OOS,2026-01-02T00:00:00,,loss,-1.0,-1.0,0,0,25495.0,25733.5,short
OOS,2026-01-05T00:00:00,,loss,-1.0,-1.0,0,0,25397.25,25673.25,short
OOS,2026-01-06T00:00:00,,loss,-1.0,-1.0,0,0,25542.75,25675.5,short
OOS,2026-01-07T00:00:00,,win,1.9181,1.9181,0,0,25926.75,25770.75,long
OOS,2026-01-08T00:00:00,,scratch,-0.185,-0.185,1,0,25471.25,25802.75,short
OOS,2026-01-09T00:00:00,,loss,-1.0,-1.0,0,0,25850.0,25648.25,long
OOS,2026-01-12T00:00:00,,scratch,0.6828,0.6828,1,0,26093.25,25743.75,long
OOS,2026-01-13T00:00:00,,loss,-1.0,-1.0,0,0,26102.5,25930.75,long
OOS,2026-01-14T00:00:00,,win,1.9642,1.9642,0,0,25426.25,25788.5,short
OOS,2026-01-15T00:00:00,,loss,-1.0,-1.0,0,0,25749.5,25946.75,short
OOS,2026-01-16T00:00:00,,win,1.9254,1.9254,0,0,25719.5,25891.25,short
OOS,2026-01-19T00:00:00,,loss,-1.0,-1.0,0,0,25180.25,25298.0,short
OOS,2026-01-20T00:00:00,,loss,-1.0,-1.0,0,0,25576.75,25232.5,long
OOS,2026-01-21T00:00:00,,loss,-1.0,-1.0,0,0,25002.5,25223.0,short
OOS,2026-01-22T00:00:00,,scratch,0.4721,0.4721,1,0,25528.25,25732.25,short
OOS,2026-01-23T00:00:00,,loss,-1.0,-1.0,0,0,25450.25,25652.75,short
OOS,2026-01-26T00:00:00,,win,1.9404,1.9404,0,0,25920.25,25704.25,long
OOS,2026-01-27T00:00:00,,loss,-1.0,-1.0,0,0,25840.75,26012.5,short
OOS,2026-01-28T00:00:00,,loss,-1.0,-1.0,0,0,26111.25,26289.0,short
OOS,2026-01-29T00:00:00,,win,1.9546,1.9546,0,0,25892.25,26177.25,short
OOS,2026-01-30T00:00:00,,loss,-1.0,-1.0,0,0,26125.75,25813.0,long
OOS,2026-02-02T00:00:00,,win,1.9664,1.9664,0,0,25926.5,25540.25,long
OOS,2026-02-03T00:00:00,,win,1.9621,1.9621,0,0,25610.5,25952.5,short
OOS,2026-02-04T00:00:00,,win,1.9723,1.9723,0,0,24916.25,25386.5,short
OOS,2026-02-05T00:00:00,,loss,-1.0,-1.0,0,0,25142.25,24651.75,long
OOS,2026-02-06T00:00:00,,scratch,1.1638,1.1638,1,0,25260.75,24700.5,long
OOS,2026-02-09T00:00:00,,win,1.9639,1.9639,0,0,25315.5,24955.5,long
OOS,2026-02-10T00:00:00,,loss,-1.0,-1.0,0,0,25217.5,25410.25,short
OOS,2026-02-11T00:00:00,,win,1.9563,1.9563,0,0,25169.25,25465.5,short
OOS,2026-02-12T00:00:00,,win,1.9318,1.9318,0,0,25189.25,25377.5,short
OOS,2026-02-13T00:00:00,,loss,-1.0,-1.0,0,0,24473.0,24800.0,short
OOS,2026-02-16T00:00:00,,loss,-1.0,-1.0,0,0,24678.0,24777.0,short
OOS,2026-02-17T00:00:00,,loss,-1.0,-1.0,0,0,25073.75,24605.75,long
OOS,2026-02-18T00:00:00,,win,1.9477,1.9477,0,0,24998.75,24752.0,long
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,24673.25,24883.25,short
OOS,2026-02-20T00:00:00,,win,1.9696,1.9696,0,0,25105.25,24677.0,long
OOS,2026-02-23T00:00:00,,win,1.9387,1.9387,0,0,24830.0,25040.0,short
OOS,2026-02-24T00:00:00,,win,1.9631,1.9631,0,0,25060.5,24708.75,long
OOS,2026-02-25T00:00:00,,win,1.9512,1.9512,0,0,25421.5,25156.75,long
OOS,2026-02-26T00:00:00,,win,1.9502,1.9502,0,0,25082.5,25342.0,short
OOS,2026-02-27T00:00:00,,loss,-1.0,-1.0,0,0,24602.25,24904.5,short
OOS,2026-03-02T00:00:00,,scratch,0.5932,0.5932,1,0,25339.5,24605.25,long
OOS,2026-03-03T00:00:00,,loss,-1.0,-1.0,0,0,24849.75,24516.0,long
OOS,2026-03-04T00:00:00,,loss,-1.0,-1.0,0,0,25234.0,24837.25,long
OOS,2026-03-05T00:00:00,,loss,-1.0,-1.0,0,0,25316.75,24985.25,long
OOS,2026-03-06T00:00:00,,loss,-1.0,-1.0,0,0,24491.5,24732.25,short
OOS,2026-03-09T00:00:00,,loss,-1.0,-1.0,0,0,24207.25,24526.0,short
OOS,2026-03-10T00:00:00,,loss,-1.0,-1.0,0,0,24809.5,25081.0,short
OOS,2026-03-11T00:00:00,,loss,-1.0,-1.0,0,0,25229.25,25035.0,long
OOS,2026-03-12T00:00:00,,win,1.9513,1.9513,0,0,24564.75,24830.25,short
OOS,2026-03-13T00:00:00,,loss,-1.0,-1.0,0,0,24507.25,24701.5,short
OOS,2026-03-16T00:00:00,,loss,-1.0,-1.0,0,0,25095.0,24836.25,long
OOS,2026-03-17T00:00:00,,loss,-1.0,-1.0,0,0,25291.25,24964.25,long
OOS,2026-03-18T00:00:00,,loss,-1.0,-1.0,0,0,25076.25,24903.75,long
OOS,2026-03-19T00:00:00,,win,1.9568,1.9568,0,0,24629.25,24329.25,long
OOS,2026-03-20T00:00:00,,win,1.9602,1.9602,0,0,24165.5,24491.0,short
OOS,2026-03-23T00:00:00,,loss,-1.0,-1.0,0,0,24701.0,24432.5,long
OOS,2026-03-24T00:00:00,,loss,-1.0,-1.0,0,0,24042.5,24317.0,short
OOS,2026-03-25T00:00:00,,loss,-1.0,-1.0,0,0,24583.5,24426.0,long
OOS,2026-03-26T00:00:00,,loss,-1.0,-1.0,0,0,23948.75,24156.5,short
OOS,2026-03-27T00:00:00,,win,1.96,1.96,0,0,23340.25,23664.25,short
OOS,2026-03-30T00:00:00,,win,1.947,1.947,0,0,23294.25,23538.0,short
OOS,2026-03-31T00:00:00,,loss,-1.0,-1.0,0,0,23621.75,23378.75,long
OOS,2026-04-01T00:00:00,,scratch,0.0374,0.0374,1,0,24403.5,24043.5,long
OOS,2026-04-02T00:00:00,,loss,-1.0,-1.0,0,0,23649.5,23819.0,short
OOS,2026-04-06T00:00:00,,loss,-1.0,-1.0,0,0,24051.25,24370.0,short
OOS,2026-04-08T00:00:00,,scratch,0.7956,0.7956,1,0,24894.0,25251.75,short
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,24842.25,25107.0,short
OOS,2026-04-10T00:00:00,,loss,-1.0,-1.0,0,0,25175.5,25372.0,short
OOS,2026-04-14T00:00:00,,win,1.94,1.94,0,0,25870.25,25655.75,long
OOS,2026-04-16T00:00:00,,loss,-1.0,-1.0,0,0,26194.0,26453.5,short
OOS,2026-04-21T00:00:00,,loss,-1.0,-1.0,0,0,27039.75,26737.5,long
OOS,2026-04-22T00:00:00,,win,1.9461,1.9461,0,0,27052.25,26813.0,long
OOS,2026-04-23T00:00:00,,win,1.9207,1.9207,0,0,27125.25,26964.0,long
OOS,2026-04-24T00:00:00,,loss,-1.0,-1.0,0,0,27379.0,27178.75,long
OOS,2026-04-28T00:00:00,,loss,-1.0,-1.0,0,0,27349.75,27069.25,long
OOS,2026-04-30T00:00:00,,loss,-1.0,-1.0,0,0,27046.75,27490.75,short
OOS,2026-05-04T00:00:00,,loss,-1.0,-1.0,0,0,28018.0,27810.25,long
OOS,2026-05-05T00:00:00,,win,1.9296,1.9296,0,0,28152.75,27970.5,long
OOS,2026-05-07T00:00:00,,loss,-1.0,-1.0,0,0,28617.75,28773.75,short
OOS,2026-05-12T00:00:00,,loss,-1.0,-1.0,0,0,29391.75,29145.75,long
OOS,2026-05-14T00:00:00,,win,1.9561,1.9561,0,0,29748.75,29454.0,long
OOS,2026-05-15T00:00:00,,loss,-1.0,-1.0,0,0,28982.0,29291.75,short
OOS,2026-05-19T00:00:00,,loss,-1.0,-1.0,0,0,29311.0,28843.75,long
OOS,2026-05-21T00:00:00,,loss,-1.0,-1.0,0,0,29455.0,29172.25,long
OOS,2026-05-22T00:00:00,,loss,-1.0,-1.0,0,0,29912.5,29531.5,long
OOS,2026-05-28T00:00:00,,loss,-1.0,-1.0,0,0,29789.25,30112.5,short
