sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
OOS,2026-03-09T00:00:00,,win,0.941,0.941,0,0,24671.5,24575.5,long
OOS,2026-03-10T00:00:00,,win,0.9739,0.9739,0,0,24991.25,25212.25,short
OOS,2026-03-12T00:00:00,,win,0.9438,0.9438,0,0,24592.0,24693.0,short
OOS,2026-03-13T00:00:00,,win,0.9424,0.9424,0,0,24357.5,24456.0,short
OOS,2026-03-16T00:00:00,,loss,-1.0,-1.0,0,0,24844.0,24928.0,short
OOS,2026-03-17T00:00:00,,loss,-1.0,-1.0,0,0,24976.5,25035.5,short
OOS,2026-03-18T00:00:00,,loss,-1.0,-1.0,0,0,24929.0,24811.5,long
OOS,2026-03-19T00:00:00,,win,0.9515,0.9515,0,0,24528.5,24411.0,long
OOS,2026-03-20T00:00:00,,win,0.9619,0.9619,0,0,24092.5,24243.0,short
OOS,2026-03-23T00:00:00,,scratch,0.0627,0.0627,1,0,24591.75,24354.25,long
OOS,2026-03-24T00:00:00,,win,0.9573,0.9573,0,0,24294.25,24160.25,long
OOS,2026-03-25T00:00:00,,win,0.9658,0.9658,0,0,24325.75,24493.75,short
OOS,2026-03-26T00:00:00,,win,0.9501,0.9501,0,0,23859.25,23973.25,short
OOS,2026-03-27T00:00:00,,win,0.9391,0.9391,0,0,23316.0,23409.0,short
OOS,2026-03-30T00:00:00,,loss,-1.0,-1.0,0,0,23299.0,23169.0,long
OOS,2026-03-31T00:00:00,,loss,-1.0,-1.0,0,0,23651.5,23872.0,short
OOS,2026-04-01T00:00:00,,win,0.9255,0.9255,0,0,24266.5,24342.0,short
OOS,2026-04-02T00:00:00,,win,0.9372,0.9372,0,0,24079.25,24169.25,short
OOS,2026-04-06T00:00:00,,loss,-1.0,-1.0,0,0,24223.0,24335.0,short
OOS,2026-04-08T00:00:00,,loss,-1.0,-1.0,0,0,25134.5,25065.0,long
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,25124.25,25256.75,short
OOS,2026-04-10T00:00:00,,win,0.9177,0.9177,0,0,25291.25,25223.25,long
OOS,2026-04-14T00:00:00,,win,0.8965,0.8965,0,0,25914.5,25968.0,short
OOS,2026-04-16T00:00:00,,win,0.9347,0.9347,0,0,26419.75,26506.25,short
OOS,2026-04-21T00:00:00,,loss,-1.0,-1.0,0,0,26899.75,26632.25,long
OOS,2026-04-22T00:00:00,,loss,-1.0,-1.0,0,0,27008.5,27043.5,short
OOS,2026-04-23T00:00:00,,loss,-1.0,-1.0,0,0,26538.5,26950.0,short
OOS,2026-04-28T00:00:00,,win,0.9433,0.9433,0,0,27182.25,27082.25,long
OOS,2026-04-30T00:00:00,,win,0.9361,0.9361,0,0,27550.0,27461.5,long
OOS,2026-05-04T00:00:00,,loss,-1.0,-1.0,0,0,27843.25,27752.75,long
OOS,2026-05-05T00:00:00,,win,0.846,0.846,0,0,28170.0,28135.0,long
OOS,2026-05-07T00:00:00,,loss,-1.0,-1.0,0,0,28787.25,28590.25,long
OOS,2026-05-12T00:00:00,,win,0.9454,0.9454,0,0,28980.5,28876.5,long
OOS,2026-05-14T00:00:00,,loss,-1.0,-1.0,0,0,29767.75,29636.75,long
OOS,2026-05-15T00:00:00,,loss,-1.0,-1.0,0,0,29488.75,29404.75,long
OOS,2026-05-19T00:00:00,,win,0.9308,0.9308,0,0,29037.75,29119.25,short
OOS,2026-05-21T00:00:00,,loss,-1.0,-1.0,0,0,29586.0,29407.5,long
OOS,2026-05-22T00:00:00,,win,0.9559,0.9559,0,0,29618.25,29747.75,short
