sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2024-12-30T00:00:00,,win,0.9461,0.9461,0,0,21460.0,21565.5,short
IS,2024-12-31T00:00:00,,loss,-1.0,-1.0,0,0,21139.25,21266.25,short
IS,2025-01-02T00:00:00,,win,0.9643,0.9643,0,0,21147.75,20987.25,long
IS,2025-01-03T00:00:00,,loss,-1.0,-1.0,0,0,21569.5,21493.5,long
IS,2025-01-06T00:00:00,,scratch,-0.9155,-0.9155,1,0,21614.0,21788.5,short
IS,2025-01-07T00:00:00,,win,0.9638,0.9638,0,0,21349.25,21507.75,short
IS,2025-01-08T00:00:00,,scratch,-0.5925,-0.5925,1,0,21497.5,21282.0,long
IS,2025-01-10T00:00:00,,win,0.9676,0.9676,0,0,20998.25,21175.75,short
IS,2025-01-13T00:00:00,,loss,-1.0,-1.0,0,0,20809.25,20913.75,short
IS,2025-01-14T00:00:00,,loss,-1.0,-1.0,0,0,21094.5,20926.0,long
IS,2025-01-15T00:00:00,,win,0.9079,0.9079,0,0,21426.0,21365.5,long
IS,2025-01-16T00:00:00,,loss,-1.0,-1.0,0,0,21444.25,21262.25,long
IS,2025-01-17T00:00:00,,scratch,0.4093,0.4093,1,0,21564.25,21659.25,short
IS,2025-01-21T00:00:00,,win,0.8974,0.8974,0,0,21708.5,21762.5,short
IS,2025-01-22T00:00:00,,win,0.9265,0.9265,0,0,21974.75,22051.25,short
IS,2025-01-23T00:00:00,,loss,-1.0,-1.0,0,0,21913.25,21984.25,short
IS,2025-01-24T00:00:00,,scratch,-0.5522,-0.5522,1,0,21774.5,21948.0,short
IS,2025-01-27T00:00:00,,loss,-1.0,-1.0,0,0,21290.0,21145.5,long
IS,2025-01-28T00:00:00,,loss,-1.0,-1.0,0,0,21480.0,21562.5,short
IS,2025-01-29T00:00:00,,loss,-1.0,-1.0,0,0,21383.75,21515.75,short
IS,2025-01-30T00:00:00,,win,0.9569,0.9569,0,0,21678.75,21546.25,long
IS,2025-01-31T00:00:00,,win,0.9732,0.9732,0,0,21612.25,21827.25,short
IS,2025-02-03T00:00:00,,loss,-1.0,-1.0,0,0,21547.75,21398.75,long
IS,2025-02-04T00:00:00,,loss,-1.0,-1.0,0,0,21595.5,21648.0,short
IS,2025-02-05T00:00:00,,win,0.9336,0.9336,0,0,21765.0,21680.0,long
IS,2025-02-06T00:00:00,,win,0.9121,0.9121,0,0,21778.25,21841.75,short
IS,2025-02-07T00:00:00,,scratch,0.3991,0.3991,1,0,21514.0,21725.5,short
IS,2025-02-10T00:00:00,,win,0.8983,0.8983,0,0,21831.0,21885.5,short
IS,2025-02-11T00:00:00,,loss,-1.0,-1.0,0,0,21894.5,21773.5,long
IS,2025-02-12T00:00:00,,loss,-1.0,-1.0,0,0,21728.5,21811.5,short
IS,2025-02-13T00:00:00,,win,0.9666,0.9666,0,0,22084.0,21912.0,long
IS,2025-02-14T00:00:00,,scratch,0.0565,0.0565,1,0,22242.5,22155.5,long
IS,2025-02-18T00:00:00,,win,0.9153,0.9153,0,0,22105.25,22171.25,short
IS,2025-02-19T00:00:00,,win,0.9182,0.9182,0,0,22298.75,22230.25,long
IS,2025-02-20T00:00:00,,win,0.9296,0.9296,0,0,22117.5,22037.5,long
IS,2025-02-21T00:00:00,,win,0.9693,0.9693,0,0,21662.0,21849.5,short
IS,2025-02-24T00:00:00,,win,0.9529,0.9529,0,0,21534.25,21655.25,short
IS,2025-02-25T00:00:00,,loss,-1.0,-1.0,0,0,21076.5,21253.5,short
IS,2025-02-26T00:00:00,,loss,-1.0,-1.0,0,0,20954.0,21205.0,short
IS,2025-02-27T00:00:00,,win,0.9556,0.9556,0,0,20983.75,21112.25,short
IS,2025-02-28T00:00:00,,win,0.9774,0.9774,0,0,20795.0,20539.5,long
IS,2025-03-03T00:00:00,,loss,-1.0,-1.0,0,0,20892.75,20652.75,long
IS,2025-03-04T00:00:00,,win,0.9832,0.9832,0,0,20696.0,20350.5,long
IS,2025-03-05T00:00:00,,scratch,0.0768,0.0768,1,0,20746.0,20448.5,long
IS,2025-03-06T00:00:00,,loss,-1.0,-1.0,0,0,19917.75,20165.75,short
IS,2025-03-07T00:00:00,,scratch,0.2098,0.2098,1,0,20312.5,20041.0,long
IS,2025-03-10T00:00:00,,win,0.9686,0.9686,0,0,19330.75,19513.75,short
IS,2025-03-11T00:00:00,,win,0.9828,0.9828,0,0,19538.0,19201.0,long
IS,2025-03-13T00:00:00,,win,0.9536,0.9536,0,0,19288.5,19165.5,long
IS,2025-03-14T00:00:00,,loss,-1.0,-1.0,0,0,19566.5,19673.0,short
IS,2025-03-17T00:00:00,,win,0.9664,0.9664,0,0,19919.75,19748.75,long
IS,2025-03-18T00:00:00,,loss,-1.0,-1.0,0,0,19593.25,19743.25,short
IS,2025-03-19T00:00:00,,loss,-1.0,-1.0,0,0,19915.5,19785.5,long
IS,2025-03-20T00:00:00,,loss,-1.0,-1.0,0,0,19747.25,19904.25,short
IS,2025-03-21T00:00:00,,scratch,0.6755,0.6755,1,0,20001.0,19801.0,long
IS,2025-03-24T00:00:00,,loss,-1.0,-1.0,0,0,20302.5,20350.0,short
IS,2025-03-25T00:00:00,,win,0.8755,0.8755,0,0,20452.0,20408.0,long
IS,2025-03-26T00:00:00,,loss,-1.0,-1.0,0,0,20183.5,20076.5,long
IS,2025-03-27T00:00:00,,win,0.9533,0.9533,0,0,20126.25,20004.25,long
OOS,2026-01-02T00:00:00,,win,0.9671,0.9671,0,0,25439.75,25265.25,long
OOS,2026-01-05T00:00:00,,win,0.9236,0.9236,0,0,25552.25,25625.75,short
OOS,2026-01-06T00:00:00,,scratch,0.4079,0.4079,1,0,25862.5,25750.0,long
OOS,2026-01-07T00:00:00,,win,0.9433,0.9433,0,0,25878.75,25978.75,short
OOS,2026-01-08T00:00:00,,loss,-1.0,-1.0,0,0,25572.5,25676.0,short
OOS,2026-01-09T00:00:00,,scratch,-0.6084,-0.6084,1,0,26030.25,25906.75,long
OOS,2026-01-12T00:00:00,,loss,-1.0,-1.0,0,0,25953.5,25993.5,short
OOS,2026-01-13T00:00:00,,loss,-1.0,-1.0,0,0,25762.75,25904.25,short
OOS,2026-01-14T00:00:00,,win,0.9727,0.9727,0,0,25632.25,25421.25,long
OOS,2026-01-15T00:00:00,,win,0.9165,0.9165,0,0,25844.0,25911.0,short
OOS,2026-01-16T00:00:00,,loss,-1.0,-1.0,0,0,25758.5,25707.0,long
OOS,2026-01-20T00:00:00,,scratch,0.2949,0.2949,1,0,25084.5,25256.5,short
OOS,2026-01-21T00:00:00,,win,0.9686,0.9686,0,0,25386.5,25203.5,long
OOS,2026-01-22T00:00:00,,win,0.9404,0.9404,0,0,25618.75,25713.75,short
OOS,2026-01-23T00:00:00,,loss,-1.0,-1.0,0,0,25812.0,25714.0,long
OOS,2026-01-26T00:00:00,,win,0.9407,0.9407,0,0,25837.25,25932.75,short
OOS,2026-01-27T00:00:00,,loss,-1.0,-1.0,0,0,26118.25,26076.25,long
OOS,2026-01-28T00:00:00,,loss,-1.0,-1.0,0,0,26215.25,26145.25,long
OOS,2026-01-29T00:00:00,,win,0.9594,0.9594,0,0,25961.0,25820.0,long
OOS,2026-01-30T00:00:00,,scratch,-0.2325,-0.2325,1,0,25428.5,25771.5,short
OOS,2026-02-02T00:00:00,,win,0.9332,0.9332,0,0,25864.5,25949.0,short
OOS,2026-02-03T00:00:00,,loss,-1.0,-1.0,0,0,25160.0,25331.5,short
OOS,2026-02-04T00:00:00,,win,0.977,0.977,0,0,25084.75,24833.75,long
OOS,2026-02-05T00:00:00,,loss,-1.0,-1.0,0,0,24887.25,24661.75,long
OOS,2026-02-06T00:00:00,,loss,-1.0,-1.0,0,0,25049.5,25110.5,short
OOS,2026-02-09T00:00:00,,scratch,-0.4851,-0.4851,1,0,25448.0,25330.5,long
OOS,2026-02-10T00:00:00,,win,0.9454,0.9454,0,0,25218.75,25322.75,short
OOS,2026-02-11T00:00:00,,scratch,-0.6081,-0.6081,1,0,25371.25,25254.25,long
OOS,2026-02-12T00:00:00,,loss,-1.0,-1.0,0,0,25035.25,24824.75,long
OOS,2026-02-13T00:00:00,,win,0.9607,0.9607,0,0,24850.0,24995.5,short
OOS,2026-02-17T00:00:00,,loss,-1.0,-1.0,0,0,24995.5,24750.5,long
OOS,2026-02-18T00:00:00,,win,0.9696,0.9696,0,0,24887.25,25076.25,short
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,24683.0,24849.0,short
OOS,2026-02-23T00:00:00,,scratch,-0.6764,-0.6764,1,0,24620.25,24819.75,short
OOS,2026-02-24T00:00:00,,loss,-1.0,-1.0,0,0,24971.75,25051.25,short
OOS,2026-02-25T00:00:00,,win,0.8768,0.8768,0,0,25378.5,25334.0,long
OOS,2026-02-26T00:00:00,,scratch,-0.0298,-0.0298,1,0,25154.0,24908.0,long
OOS,2026-02-27T00:00:00,,loss,-1.0,-1.0,0,0,24977.0,24886.0,long
OOS,2026-03-02T00:00:00,,loss,-1.0,-1.0,0,0,25111.75,24968.25,long
OOS,2026-03-03T00:00:00,,loss,-1.0,-1.0,0,0,24647.5,24835.0,short
OOS,2026-03-04T00:00:00,,win,0.9368,0.9368,0,0,25125.5,25215.0,short
OOS,2026-03-05T00:00:00,,win,0.97,0.97,0,0,24966.0,24774.0,long
OOS,2026-03-06T00:00:00,,win,0.9598,0.9598,0,0,24719.0,24861.5,short
OOS,2026-03-09T00:00:00,,win,0.9487,0.9487,0,0,24686.5,24575.5,long
OOS,2026-03-10T00:00:00,,win,0.9739,0.9739,0,0,24991.25,25212.25,short
OOS,2026-03-12T00:00:00,,scratch,-0.0248,-0.0248,1,0,24477.0,24693.0,short
OOS,2026-03-13T00:00:00,,loss,-1.0,-1.0,0,0,24559.5,24353.0,long
OOS,2026-03-16T00:00:00,,win,0.9531,0.9531,0,0,24989.0,24867.5,long
OOS,2026-03-17T00:00:00,,loss,-1.0,-1.0,0,0,25093.25,24994.25,long
OOS,2026-03-18T00:00:00,,loss,-1.0,-1.0,0,0,24959.0,24811.5,long
OOS,2026-03-19T00:00:00,,win,0.9596,0.9596,0,0,24552.5,24411.0,long
OOS,2026-03-20T00:00:00,,win,0.9636,0.9636,0,0,24085.5,24243.0,short
OOS,2026-03-23T00:00:00,,scratch,0.0496,0.0496,1,0,24594.75,24354.25,long
OOS,2026-03-24T00:00:00,,win,0.969,0.969,0,0,24345.75,24160.25,long
OOS,2026-03-25T00:00:00,,win,0.9687,0.9687,0,0,24310.25,24493.75,short
OOS,2026-03-26T00:00:00,,loss,-1.0,-1.0,0,0,23729.25,23973.25,short
OOS,2026-03-27T00:00:00,,win,0.955,0.955,0,0,23282.0,23409.0,short
OOS,2026-03-30T00:00:00,,win,0.9663,0.9663,0,0,23083.5,23254.0,short
OOS,2026-03-31T00:00:00,,scratch,0.6685,0.6685,1,0,23997.25,23747.25,long
OOS,2026-04-01T00:00:00,,win,0.9625,0.9625,0,0,24189.0,24342.0,short
OOS,2026-04-02T00:00:00,,scratch,0.2982,0.2982,1,0,24275.5,24063.5,long
OOS,2026-04-06T00:00:00,,loss,-1.0,-1.0,0,0,24186.5,24335.0,short
OOS,2026-04-08T00:00:00,,loss,-1.0,-1.0,0,0,25138.5,25065.0,long
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,25124.25,25256.75,short
OOS,2026-04-10T00:00:00,,win,0.9459,0.9459,0,0,25328.25,25223.25,long
OOS,2026-04-14T00:00:00,,win,0.9009,0.9009,0,0,25913.25,25969.25,short
OOS,2026-04-16T00:00:00,,win,0.9612,0.9612,0,0,26362.25,26509.75,short
OOS,2026-04-21T00:00:00,,loss,-1.0,-1.0,0,0,26899.75,26632.25,long
OOS,2026-04-22T00:00:00,,win,0.9009,0.9009,0,0,26992.5,27048.5,short
OOS,2026-04-23T00:00:00,,scratch,0.3314,0.3314,1,0,27220.5,26680.0,long
OOS,2026-04-28T00:00:00,,win,0.9538,0.9538,0,0,27205.75,27082.25,long
OOS,2026-04-30T00:00:00,,win,0.967,0.967,0,0,27635.5,27461.5,long
OOS,2026-05-04T00:00:00,,loss,-1.0,-1.0,0,0,27852.75,27752.75,long
OOS,2026-05-05T00:00:00,,loss,-1.0,-1.0,0,0,28201.0,28135.0,long
OOS,2026-05-07T00:00:00,,loss,-1.0,-1.0,0,0,28816.25,28590.25,long
OOS,2026-05-12T00:00:00,,win,0.9454,0.9454,0,0,28980.5,28876.5,long
OOS,2026-05-15T00:00:00,,loss,-1.0,-1.0,0,0,29497.75,29404.75,long
OOS,2026-05-19T00:00:00,,win,0.974,0.974,0,0,28897.75,29119.25,short
OOS,2026-05-21T00:00:00,,scratch,-0.8936,-0.8936,1,0,29260.75,29553.75,short
OOS,2026-05-22T00:00:00,,win,0.9669,0.9669,0,0,29574.25,29747.75,short
