sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2022-03-16T00:00:00,,win,1.7749,1.7749,0,0,13633.5,13579.5,long
IS,2022-03-17T00:00:00,,loss,-1.0,-1.0,0,0,14045.25,13982.25,long
IS,2022-03-18T00:00:00,,loss,-1.0,-1.0,0,0,13986.25,14026.0,short
IS,2022-03-21T00:00:00,,loss,-1.0,-1.0,0,0,14290.75,14356.75,short
IS,2022-03-22T00:00:00,,win,1.7659,1.7659,0,0,14375.75,14324.0,long
IS,2022-03-23T00:00:00,,win,1.7527,1.7527,0,0,14614.0,14662.75,short
IS,2022-03-24T00:00:00,,loss,-1.0,-1.0,0,0,14486.0,14524.25,short
IS,2022-03-25T00:00:00,,win,1.712,1.712,0,0,14752.25,14793.5,short
IS,2022-03-28T00:00:00,,loss,-1.0,-1.0,0,0,14640.5,14716.25,short
IS,2022-03-29T00:00:00,,win,1.7659,1.7659,0,0,15056.0,15004.25,long
IS,2022-03-30T00:00:00,,loss,-1.0,-1.0,0,0,15111.75,15188.25,short
IS,2022-03-31T00:00:00,,win,1.6413,1.6413,0,0,15126.5,15158.75,short
IS,2022-04-01T00:00:00,,loss,-1.0,-1.0,0,0,14891.75,14943.5,short
IS,2022-04-04T00:00:00,,win,1.791,1.791,0,0,14899.75,14841.25,long
IS,2022-04-05T00:00:00,,win,1.6746,1.6746,0,0,15154.5,15190.5,short
IS,2022-04-06T00:00:00,,loss,-1.0,-1.0,0,0,14690.75,14747.75,short
IS,2022-04-07T00:00:00,,win,1.712,1.712,0,0,14552.75,14511.5,long
IS,2022-04-08T00:00:00,,loss,-1.0,-1.0,0,0,14679.5,14618.75,long
IS,2022-04-11T00:00:00,,win,1.8883,1.8883,0,0,14157.0,14270.25,short
IS,2022-04-12T00:00:00,,win,1.8209,1.8209,0,0,14024.5,13955.5,long
IS,2022-04-13T00:00:00,,loss,-1.0,-1.0,0,0,14118.25,14041.75,long
IS,2022-04-14T00:00:00,,loss,-1.0,-1.0,0,0,14295.25,14236.0,long
IS,2022-04-18T00:00:00,,loss,-1.0,-1.0,0,0,13686.0,13836.75,short
IS,2022-04-19T00:00:00,,loss,-1.0,-1.0,0,0,13994.0,13946.0,long
IS,2022-04-20T00:00:00,,win,1.8345,1.8345,0,0,14158.5,14083.5,long
IS,2022-04-21T00:00:00,,loss,-1.0,-1.0,0,0,14213.75,14142.5,long
IS,2022-04-22T00:00:00,,win,1.8562,1.8562,0,0,13659.5,13746.5,short
IS,2022-04-25T00:00:00,,loss,-1.0,-1.0,0,0,13371.5,13243.25,long
IS,2022-04-26T00:00:00,,win,1.839,1.839,0,0,13525.0,13447.75,long
IS,2022-04-27T00:00:00,,loss,-1.0,-1.0,0,0,13223.25,13105.5,long
IS,2022-04-28T00:00:00,,loss,-1.0,-1.0,0,0,13248.25,13303.0,short
IS,2022-04-29T00:00:00,,win,1.8651,1.8651,0,0,13291.75,13384.75,short
IS,2022-05-02T00:00:00,,loss,-1.0,-1.0,0,0,13043.75,12894.5,long
IS,2022-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13185.0,13086.0,long
IS,2022-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13089.25,13129.0,short
IS,2022-05-05T00:00:00,,win,1.8263,1.8263,0,0,13384.0,13455.25,short
IS,2022-05-06T00:00:00,,loss,-1.0,-1.0,0,0,12874.75,12788.5,long
IS,2022-05-09T00:00:00,,loss,-1.0,-1.0,0,0,12460.5,12540.0,short
IS,2022-05-10T00:00:00,,win,1.769,1.769,0,0,12392.5,12340.0,long
IS,2022-05-11T00:00:00,,win,1.7659,1.7659,0,0,12466.75,12415.0,long
IS,2022-05-12T00:00:00,,win,1.9425,1.9425,0,0,11714.0,11938.25,short
IS,2022-05-13T00:00:00,,loss,-1.0,-1.0,0,0,12227.25,12135.75,long
IS,2022-05-16T00:00:00,,win,1.8028,1.8028,0,0,12347.75,12285.5,long
IS,2022-05-17T00:00:00,,win,1.8447,1.8447,0,0,12466.5,12386.25,long
IS,2022-05-18T00:00:00,,loss,-1.0,-1.0,0,0,12541.0,12478.0,long
IS,2022-05-19T00:00:00,,win,1.8782,1.8782,0,0,11718.25,11821.75,short
IS,2022-05-20T00:00:00,,loss,-1.0,-1.0,0,0,12025.75,12058.75,short
IS,2022-05-23T00:00:00,,win,1.9149,1.9149,0,0,11855.25,12005.25,short
IS,2022-05-24T00:00:00,,loss,-1.0,-1.0,0,0,11859.5,11794.25,long
IS,2022-05-25T00:00:00,,win,1.8815,1.8815,0,0,11722.75,11829.25,short
IS,2022-05-26T00:00:00,,win,1.8488,1.8488,0,0,11895.5,11978.0,short
IS,2022-05-27T00:00:00,,win,1.7339,1.7339,0,0,12289.25,12244.25,long
IS,2022-05-30T00:00:00,,loss,-1.0,-1.0,0,0,12826.25,12860.0,short
IS,2022-05-31T00:00:00,,loss,-1.0,-1.0,0,0,12761.75,12653.75,long
IS,2022-06-01T00:00:00,,win,1.662,1.662,0,0,12615.25,12649.75,short
IS,2022-06-02T00:00:00,,win,1.8209,1.8209,0,0,12655.5,12586.5,long
IS,2022-06-03T00:00:00,,loss,-1.0,-1.0,0,0,12873.0,12809.25,long
IS,2022-06-06T00:00:00,,loss,-1.0,-1.0,0,0,12770.0,12710.75,long
IS,2022-06-07T00:00:00,,loss,-1.0,-1.0,0,0,12576.0,12530.25,long
IS,2022-06-08T00:00:00,,win,1.8005,1.8005,0,0,12710.0,12648.5,long
IS,2022-06-09T00:00:00,,loss,-1.0,-1.0,0,0,12571.25,12617.0,short
IS,2022-06-10T00:00:00,,loss,-1.0,-1.0,0,0,12393.25,12258.25,long
IS,2022-06-13T00:00:00,,win,1.8883,1.8883,0,0,11462.75,11576.0,short
IS,2022-06-14T00:00:00,,win,1.8839,1.8839,0,0,11379.25,11488.0,short
IS,2022-06-15T00:00:00,,loss,-1.0,-1.0,0,0,11482.25,11407.25,long
IS,2022-06-16T00:00:00,,win,1.8807,1.8807,0,0,11290.5,11396.25,short
IS,2022-06-17T00:00:00,,win,1.8172,1.8172,0,0,11316.0,11248.5,long
IS,2022-06-20T00:00:00,,loss,-1.0,-1.0,0,0,11341.25,11375.75,short
IS,2022-06-21T00:00:00,,loss,-1.0,-1.0,0,0,11583.25,11515.0,long
IS,2022-06-22T00:00:00,,loss,-1.0,-1.0,0,0,11264.5,11356.0,short
IS,2022-06-23T00:00:00,,win,1.9062,1.9062,0,0,11643.0,11507.25,long
IS,2022-06-24T00:00:00,,loss,-1.0,-1.0,0,0,11801.75,11864.0,short
OOS,2026-01-02T00:00:00,,loss,-1.0,-1.0,0,0,25611.0,25647.75,short
OOS,2026-01-05T00:00:00,,win,1.6485,1.6485,0,0,25475.0,25508.0,short
OOS,2026-01-06T00:00:00,,win,1.7339,1.7339,0,0,25624.75,25669.75,short
OOS,2026-01-07T00:00:00,,loss,-1.0,-1.0,0,0,25801.75,25764.25,long
OOS,2026-01-08T00:00:00,,win,1.8474,1.8474,0,0,25762.0,25680.25,long
OOS,2026-01-09T00:00:00,,win,1.6338,1.6338,0,0,25660.5,25692.0,short
OOS,2026-01-12T00:00:00,,loss,-1.0,-1.0,0,0,25768.0,25715.5,long
OOS,2026-01-13T00:00:00,,loss,-1.0,-1.0,0,0,25951.75,25906.75,long
OOS,2026-01-14T00:00:00,,loss,-1.0,-1.0,0,0,25889.75,25851.5,long
OOS,2026-01-15T00:00:00,,loss,-1.0,-1.0,0,0,25660.0,25708.0,short
OOS,2026-01-16T00:00:00,,loss,-1.0,-1.0,0,0,25849.5,25815.75,long
OOS,2026-01-19T00:00:00,,loss,-1.0,-1.0,0,0,25321.75,25392.25,short
OOS,2026-01-20T00:00:00,,win,1.7379,1.7379,0,0,25274.75,25320.5,short
OOS,2026-01-21T00:00:00,,win,1.6971,1.6971,0,0,25232.0,25193.0,long
OOS,2026-01-22T00:00:00,,loss,-1.0,-1.0,0,0,25478.5,25550.5,short
OOS,2026-01-23T00:00:00,,loss,-1.0,-1.0,0,0,25725.5,25696.25,long
OOS,2026-01-26T00:00:00,,win,1.7659,1.7659,0,0,25716.75,25665.0,long
OOS,2026-01-27T00:00:00,,loss,-1.0,-1.0,0,0,25972.25,26013.5,short
OOS,2026-01-28T00:00:00,,loss,-1.0,-1.0,0,0,26345.25,26292.0,long
OOS,2026-01-29T00:00:00,,loss,-1.0,-1.0,0,0,26217.25,26258.5,short
OOS,2026-01-30T00:00:00,,loss,-1.0,-1.0,0,0,25834.75,25744.0,long
OOS,2026-02-02T00:00:00,,win,1.8765,1.8765,0,0,25333.75,25231.75,long
OOS,2026-02-03T00:00:00,,loss,-1.0,-1.0,0,0,26019.0,25988.25,long
OOS,2026-02-04T00:00:00,,win,1.712,1.712,0,0,25509.5,25468.25,long
OOS,2026-02-05T00:00:00,,loss,-1.0,-1.0,0,0,25017.5,25086.5,short
OOS,2026-02-06T00:00:00,,loss,-1.0,-1.0,0,0,24438.75,24551.25,short
OOS,2026-02-09T00:00:00,,loss,-1.0,-1.0,0,0,25199.5,25156.0,long
OOS,2026-02-10T00:00:00,,win,1.8028,1.8028,0,0,25369.0,25306.75,long
OOS,2026-02-11T00:00:00,,loss,-1.0,-1.0,0,0,25227.75,25284.75,short
OOS,2026-02-12T00:00:00,,win,1.8133,1.8133,0,0,25379.25,25313.25,long
OOS,2026-02-13T00:00:00,,loss,-1.0,-1.0,0,0,24805.5,24713.25,long
OOS,2026-02-16T00:00:00,,win,1.828,1.828,0,0,24893.5,24821.5,long
OOS,2026-02-17T00:00:00,,loss,-1.0,-1.0,0,0,24558.25,24631.0,short
OOS,2026-02-18T00:00:00,,loss,-1.0,-1.0,0,0,24798.0,24828.75,short
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,24975.75,25029.0,short
OOS,2026-02-20T00:00:00,,loss,-1.0,-1.0,0,0,24974.5,24937.75,long
OOS,2026-02-23T00:00:00,,win,1.879,1.879,0,0,24967.5,24863.25,long
OOS,2026-02-24T00:00:00,,loss,-1.0,-1.0,0,0,24898.25,24833.75,long
OOS,2026-02-25T00:00:00,,loss,-1.0,-1.0,0,0,24999.5,25051.25,short
OOS,2026-02-26T00:00:00,,win,1.7298,1.7298,0,0,25370.25,25326.0,long
OOS,2026-02-27T00:00:00,,win,1.7859,1.7859,0,0,25089.75,25032.75,long
OOS,2026-03-02T00:00:00,,win,1.8651,1.8651,0,0,24510.25,24603.25,short
OOS,2026-03-03T00:00:00,,loss,-1.0,-1.0,0,0,24810.75,24734.25,long
OOS,2026-03-04T00:00:00,,loss,-1.0,-1.0,0,0,24510.25,24585.25,short
OOS,2026-03-05T00:00:00,,win,1.8738,1.8738,0,0,24996.75,25096.5,short
OOS,2026-03-06T00:00:00,,loss,-1.0,-1.0,0,0,25073.25,25120.5,short
OOS,2026-03-09T00:00:00,,loss,-1.0,-1.0,0,0,24149.75,24263.0,short
OOS,2026-03-10T00:00:00,,win,1.9136,1.9136,0,0,25087.25,24939.5,long
OOS,2026-03-11T00:00:00,,win,1.8209,1.8209,0,0,24979.25,25048.25,short
OOS,2026-03-12T00:00:00,,win,1.7561,1.7561,0,0,24857.25,24807.75,long
OOS,2026-03-13T00:00:00,,loss,-1.0,-1.0,0,0,24381.0,24488.25,short
OOS,2026-03-16T00:00:00,,win,1.8245,1.8245,0,0,24727.5,24798.0,short
OOS,2026-03-17T00:00:00,,win,1.8345,1.8345,0,0,24812.0,24737.0,long
OOS,2026-03-18T00:00:00,,loss,-1.0,-1.0,0,0,25150.25,25188.5,short
OOS,2026-03-19T00:00:00,,loss,-1.0,-1.0,0,0,24476.25,24613.5,short
OOS,2026-03-20T00:00:00,,loss,-1.0,-1.0,0,0,24623.0,24482.75,long
OOS,2026-03-23T00:00:00,,loss,-1.0,-1.0,0,0,23930.5,23833.0,long
OOS,2026-03-24T00:00:00,,win,1.8962,1.8962,0,0,24493.75,24371.5,long
OOS,2026-03-25T00:00:00,,win,1.8488,1.8488,0,0,24433.75,24351.25,long
OOS,2026-03-26T00:00:00,,win,1.8526,1.8526,0,0,24213.25,24298.0,short
OOS,2026-03-27T00:00:00,,win,1.6684,1.6684,0,0,23871.75,23907.0,short
OOS,2026-03-30T00:00:00,,loss,-1.0,-1.0,0,0,23463.75,23373.75,long
OOS,2026-03-31T00:00:00,,loss,-1.0,-1.0,0,0,23470.5,23340.75,long
OOS,2026-04-01T00:00:00,,loss,-1.0,-1.0,0,0,23988.25,24095.5,short
OOS,2026-04-02T00:00:00,,win,1.8681,1.8681,0,0,23787.0,23882.25,short
OOS,2026-04-03T00:00:00,,win,1.7339,1.7339,0,0,24122.5,24167.5,short
OOS,2026-04-06T00:00:00,,win,1.8461,1.8461,0,0,24390.0,24309.0,long
OOS,2026-04-08T00:00:00,,win,1.7806,1.7806,0,0,25189.75,25134.25,long
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,24918.25,24991.75,short
OOS,2026-04-10T00:00:00,,loss,-1.0,-1.0,0,0,25195.25,25244.0,short
OOS,2026-04-14T00:00:00,,win,1.791,1.791,0,0,25668.25,25609.75,long
OOS,2026-04-16T00:00:00,,loss,-1.0,-1.0,0,0,26398.25,26465.0,short
OOS,2026-04-21T00:00:00,,loss,-1.0,-1.0,0,0,26785.75,26818.75,short
OOS,2026-04-22T00:00:00,,loss,-1.0,-1.0,0,0,26771.75,26850.5,short
OOS,2026-04-23T00:00:00,,win,1.8619,1.8619,0,0,26911.25,27002.0,short
OOS,2026-04-28T00:00:00,,loss,-1.0,-1.0,0,0,27239.75,27340.25,short
OOS,2026-04-30T00:00:00,,loss,-1.0,-1.0,0,0,27295.0,27375.25,short
OOS,2026-05-04T00:00:00,,loss,-1.0,-1.0,0,0,27819.25,27914.5,short
OOS,2026-05-05T00:00:00,,win,1.8172,1.8172,0,0,27946.5,27879.0,long
OOS,2026-05-07T00:00:00,,win,1.8846,1.8846,0,0,28704.25,28813.75,short
OOS,2026-05-12T00:00:00,,loss,-1.0,-1.0,0,0,29139.75,29245.5,short
OOS,2026-05-14T00:00:00,,loss,-1.0,-1.0,0,0,29655.0,29550.75,long
OOS,2026-05-15T00:00:00,,win,1.9404,1.9404,0,0,29196.25,29412.25,short
OOS,2026-05-19T00:00:00,,win,1.8747,1.8747,0,0,29017.0,29117.5,short
OOS,2026-05-21T00:00:00,,win,1.8869,1.8869,0,0,29422.0,29310.25,long
OOS,2026-05-22T00:00:00,,loss,-1.0,-1.0,0,0,29680.75,29582.5,long
OOS,2026-05-28T00:00:00,,loss,-1.0,-1.0,0,0,30033.25,29946.25,long
