sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2024-07-26T00:00:00,,loss,-1.0,-1.0,0,0,18966.625,19173.5,short
IS,2024-07-29T00:00:00,,win,1.4184,1.4184,0,0,19269.125,19377.25,short
IS,2024-07-30T00:00:00,,win,1.4515,1.4515,0,0,19053.125,19237.5,short
IS,2024-07-31T00:00:00,,win,1.437,1.437,0,0,19512.75,19371.5,long
IS,2024-08-01T00:00:00,,win,1.4455,1.4455,0,0,19503.5,19667.25,short
OOS,2026-01-02T00:00:00,,win,1.4277,1.4277,0,0,25657.5,25780.0,short
OOS,2026-01-05T00:00:00,,loss,-1.0,-1.0,0,0,25757.375,25565.5,long
OOS,2026-01-06T00:00:00,,loss,-1.0,-1.0,0,0,25691.125,25773.0,short
OOS,2026-01-07T00:00:00,,loss,-1.0,-1.0,0,0,25947.0,25812.0,long
OOS,2026-01-08T00:00:00,,win,1.4227,1.4227,0,0,25683.875,25569.5,long
OOS,2026-01-09T00:00:00,,loss,-1.0,-1.0,0,0,25614.125,25759.75,short
OOS,2026-01-12T00:00:00,,loss,-1.0,-1.0,0,0,25961.25,25872.5,long
OOS,2026-01-13T00:00:00,,loss,-1.0,-1.0,0,0,25773.75,25971.25,short
OOS,2026-01-14T00:00:00,,win,1.4373,1.4373,0,0,25674.875,25533.0,long
OOS,2026-01-15T00:00:00,,loss,-1.0,-1.0,0,0,25804.875,25888.0,short
OOS,2026-01-16T00:00:00,,loss,-1.0,-1.0,0,0,25816.625,25711.0,long
OOS,2026-01-19T00:00:00,,loss,-1.0,-1.0,0,0,25373.0,25311.75,long
OOS,2026-01-20T00:00:00,,loss,-1.0,-1.0,0,0,25171.875,25335.0,short
OOS,2026-01-21T00:00:00,,loss,-1.0,-1.0,0,0,25270.125,25342.0,short
OOS,2026-01-22T00:00:00,,loss,-1.0,-1.0,0,0,25653.75,25540.0,long
OOS,2026-01-23T00:00:00,,win,1.4378,1.4378,0,0,25805.625,25662.5,long
OOS,2026-01-26T00:00:00,,loss,-1.0,-1.0,0,0,25799.0,25845.25,short
OOS,2026-01-27T00:00:00,,loss,-1.0,-1.0,0,0,25996.625,26066.0,short
OOS,2026-01-28T00:00:00,,win,1.3792,1.3792,0,0,26193.625,26265.5,short
OOS,2026-01-29T00:00:00,,win,1.4688,1.4688,0,0,25579.75,25868.5,short
OOS,2026-01-30T00:00:00,,loss,-1.0,-1.0,0,0,25981.5,25810.25,long
OOS,2026-02-02T00:00:00,,win,1.4574,1.4574,0,0,25924.625,25714.0,long
OOS,2026-02-03T00:00:00,,win,1.4565,1.4565,0,0,25441.0,25647.25,short
OOS,2026-02-04T00:00:00,,loss,-1.0,-1.0,0,0,25331.5,25107.75,long
OOS,2026-02-05T00:00:00,,loss,-1.0,-1.0,0,0,24491.125,24805.5,short
OOS,2026-02-06T00:00:00,,loss,-1.0,-1.0,0,0,24660.0,24863.75,short
OOS,2026-02-09T00:00:00,,win,1.4423,1.4423,0,0,25257.625,25103.25,long
OOS,2026-02-10T00:00:00,,win,1.3633,1.3633,0,0,25443.125,25380.0,long
OOS,2026-02-11T00:00:00,,win,1.4495,1.4495,0,0,25165.875,25342.75,short
OOS,2026-02-12T00:00:00,,loss,-1.0,-1.0,0,0,25067.375,25251.75,short
OOS,2026-02-13T00:00:00,,win,1.4587,1.4587,0,0,24909.25,24691.75,long
OOS,2026-02-16T00:00:00,,loss,-1.0,-1.0,0,0,24829.125,24767.25,long
OOS,2026-02-17T00:00:00,,loss,-1.0,-1.0,0,0,24725.0,24461.25,long
OOS,2026-02-18T00:00:00,,loss,-1.0,-1.0,0,0,25139.5,24937.0,long
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,25113.5,24842.25,long
OOS,2026-02-20T00:00:00,,loss,-1.0,-1.0,0,0,24584.125,25082.25,short
OOS,2026-02-23T00:00:00,,win,1.46,1.46,0,0,24728.375,24952.75,short
OOS,2026-02-24T00:00:00,,win,1.4399,1.4399,0,0,24967.625,24819.5,long
OOS,2026-02-25T00:00:00,,win,1.375,1.375,0,0,25291.625,25361.0,short
OOS,2026-02-26T00:00:00,,win,1.453,1.453,0,0,25020.375,25211.0,short
OOS,2026-02-27T00:00:00,,scratch,-0.0359,-0.0359,1,0,25086.25,24866.25,long
OOS,2026-03-02T00:00:00,,win,1.4655,1.4655,0,0,25063.625,24803.0,long
OOS,2026-03-03T00:00:00,,loss,-1.0,-1.0,0,0,24312.5,24563.75,short
OOS,2026-03-04T00:00:00,,win,1.4616,1.4616,0,0,25124.0,24890.25,long
OOS,2026-03-05T00:00:00,,win,1.4188,1.4188,0,0,25099.5,25208.25,short
OOS,2026-03-06T00:00:00,,loss,-1.0,-1.0,0,0,24552.125,24777.75,short
OOS,2026-03-09T00:00:00,,loss,-1.0,-1.0,0,0,24170.625,24472.5,short
OOS,2026-03-10T00:00:00,,loss,-1.0,-1.0,0,0,25064.5,24919.5,long
OOS,2026-03-11T00:00:00,,win,1.4614,1.4614,0,0,24947.5,25180.0,short
OOS,2026-03-12T00:00:00,,scratch,0.6656,0.6656,1,0,24509.625,24746.5,short
OOS,2026-03-13T00:00:00,,win,1.4505,1.4505,0,0,24584.875,24765.5,short
OOS,2026-03-16T00:00:00,,loss,-1.0,-1.0,0,0,25013.75,24911.25,long
OOS,2026-03-17T00:00:00,,win,1.4193,1.4193,0,0,24988.625,25098.0,short
OOS,2026-03-18T00:00:00,,loss,-1.0,-1.0,0,0,25067.375,24914.25,long
OOS,2026-03-19T00:00:00,,loss,-1.0,-1.0,0,0,24411.5,24530.25,short
OOS,2026-03-20T00:00:00,,loss,-1.0,-1.0,0,0,24393.125,24260.0,long
OOS,2026-03-23T00:00:00,,loss,-1.0,-1.0,0,0,24435.5,24615.5,short
OOS,2026-03-24T00:00:00,,loss,-1.0,-1.0,0,0,24340.625,24200.0,long
OOS,2026-03-25T00:00:00,,loss,-1.0,-1.0,0,0,24546.625,24328.5,long
OOS,2026-03-26T00:00:00,,loss,-1.0,-1.0,0,0,24123.875,24228.25,short
OOS,2026-03-27T00:00:00,,loss,-1.0,-1.0,0,0,23634.625,23444.0,long
OOS,2026-03-30T00:00:00,,loss,-1.0,-1.0,0,0,23406.75,23298.0,long
OOS,2026-03-31T00:00:00,,loss,-1.0,-1.0,0,0,23473.5,23581.0,short
OOS,2026-04-01T00:00:00,,win,1.4404,1.4404,0,0,24257.375,24108.0,long
OOS,2026-04-02T00:00:00,,win,1.4376,1.4376,0,0,24007.25,23864.75,long
OOS,2026-04-06T00:00:00,,scratch,-0.1161,-0.1161,1,0,24032.375,24453.0,short
OOS,2026-04-08T00:00:00,,win,1.3948,1.3948,0,0,25023.875,25107.0,short
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,25098.5,25008.5,long
OOS,2026-04-10T00:00:00,,loss,-1.0,-1.0,0,0,25225.75,25320.75,short
OOS,2026-04-14T00:00:00,,win,1.3594,1.3594,0,0,25771.75,25710.5,long
OOS,2026-04-16T00:00:00,,win,1.4251,1.4251,0,0,26406.875,26288.75,long
OOS,2026-04-21T00:00:00,,loss,-1.0,-1.0,0,0,26903.125,26821.25,long
OOS,2026-04-22T00:00:00,,win,1.4135,1.4135,0,0,26961.375,26859.5,long
OOS,2026-04-23T00:00:00,,win,1.444,1.444,0,0,27125.375,26966.0,long
OOS,2026-04-28T00:00:00,,loss,-1.0,-1.0,0,0,27274.375,27168.75,long
OOS,2026-04-30T00:00:00,,loss,-1.0,-1.0,0,0,27138.5,27303.5,short
OOS,2026-05-04T00:00:00,,loss,-1.0,-1.0,0,0,27813.75,27900.0,short
OOS,2026-05-05T00:00:00,,loss,-1.0,-1.0,0,0,27989.0,28104.0,short
OOS,2026-05-07T00:00:00,,win,1.3884,1.3884,0,0,28857.125,28779.0,long
OOS,2026-05-12T00:00:00,,loss,-1.0,-1.0,0,0,29274.875,29088.0,long
OOS,2026-05-14T00:00:00,,win,1.4572,1.4572,0,0,29742.625,29533.25,long
OOS,2026-05-15T00:00:00,,win,1.4564,1.4564,0,0,29336.875,29131.25,long
OOS,2026-05-19T00:00:00,,win,1.4553,1.4553,0,0,28745.375,28946.0,short
OOS,2026-05-21T00:00:00,,win,1.4368,1.4368,0,0,29198.125,29338.75,short
OOS,2026-05-22T00:00:00,,loss,-1.0,-1.0,0,0,29376.0,29642.25,short
OOS,2026-05-28T00:00:00,,win,1.4373,1.4373,0,0,30104.875,29963.0,long
