sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
OOS,2026-01-02T00:00:00,,loss,-1.0,-1.0,0,0,25519.375,25486.25,long
OOS,2026-01-05T00:00:00,,loss,-1.0,-1.0,0,0,25422.375,25475.5,short
OOS,2026-01-06T00:00:00,,loss,-1.0,-1.0,0,0,25540.75,25579.5,short
OOS,2026-01-07T00:00:00,,win,1.3338,1.3338,0,0,25789.75,25841.0,short
OOS,2026-01-08T00:00:00,,loss,-1.0,-1.0,0,0,25805.75,25825.75,short
OOS,2026-01-09T00:00:00,,loss,-1.0,-1.0,0,0,25705.5,25671.75,long
OOS,2026-01-12T00:00:00,,win,1.3444,1.3444,0,0,25847.5,25902.5,short
OOS,2026-01-13T00:00:00,,win,1.3148,1.3148,0,0,25854.125,25899.75,short
OOS,2026-01-14T00:00:00,,loss,-1.0,-1.0,0,0,25952.625,25883.25,long
OOS,2026-01-15T00:00:00,,loss,-1.0,-1.0,0,0,25575.0,25607.5,short
OOS,2026-01-16T00:00:00,,loss,-1.0,-1.0,0,0,25700.25,25754.0,short
OOS,2026-01-19T00:00:00,,win,1.384,1.384,0,0,25395.0,25470.0,short
OOS,2026-01-20T00:00:00,,win,1.3319,1.3319,0,0,25330.875,25381.5,short
OOS,2026-01-21T00:00:00,,win,1.3538,1.3538,0,0,25174.25,25115.5,long
OOS,2026-01-22T00:00:00,,win,1.3319,1.3319,0,0,25588.375,25537.75,long
OOS,2026-01-23T00:00:00,,win,1.3683,1.3683,0,0,25662.625,25597.0,long
OOS,2026-01-26T00:00:00,,win,1.4103,1.4103,0,0,25641.375,25543.25,long
OOS,2026-01-27T00:00:00,,win,1.2816,1.2816,0,0,25914.375,25876.25,long
OOS,2026-01-28T00:00:00,,win,1.0107,1.0107,0,0,26150.25,26135.25,long
OOS,2026-01-29T00:00:00,,loss,-1.0,-1.0,0,0,25991.625,26179.75,short
OOS,2026-01-30T00:00:00,,win,1.3729,1.3729,0,0,25922.875,25991.0,short
OOS,2026-02-02T00:00:00,,win,1.4311,1.4311,0,0,25616.0,25487.25,long
OOS,2026-02-03T00:00:00,,loss,-1.0,-1.0,0,0,25909.875,25955.5,short
OOS,2026-02-04T00:00:00,,loss,-1.0,-1.0,0,0,25323.625,25434.25,short
OOS,2026-02-05T00:00:00,,win,1.4087,1.4087,0,0,25126.5,25030.25,long
OOS,2026-02-06T00:00:00,,loss,-1.0,-1.0,0,0,24190.625,24337.5,short
OOS,2026-02-09T00:00:00,,loss,-1.0,-1.0,0,0,25419.875,25269.25,long
OOS,2026-02-10T00:00:00,,win,1.3279,1.3279,0,0,25313.375,25362.75,short
OOS,2026-02-11T00:00:00,,loss,-1.0,-1.0,0,0,25303.375,25271.5,long
OOS,2026-02-12T00:00:00,,loss,-1.0,-1.0,0,0,25185.375,25248.5,short
OOS,2026-02-13T00:00:00,,loss,-1.0,-1.0,0,0,24953.625,24801.75,long
OOS,2026-02-16T00:00:00,,loss,-1.0,-1.0,0,0,24892.0,24810.75,long
OOS,2026-02-17T00:00:00,,loss,-1.0,-1.0,0,0,24770.875,24827.75,short
OOS,2026-02-18T00:00:00,,win,1.3683,1.3683,0,0,24773.375,24707.75,long
OOS,2026-02-19T00:00:00,,win,1.3259,1.3259,0,0,24925.25,24974.0,short
OOS,2026-02-20T00:00:00,,win,1.3771,1.3771,0,0,24928.625,24858.0,long
OOS,2026-02-23T00:00:00,,win,1.4114,1.4114,0,0,24872.375,24971.75,short
OOS,2026-02-24T00:00:00,,loss,-1.0,-1.0,0,0,24859.0,24781.5,long
OOS,2026-02-25T00:00:00,,loss,-1.0,-1.0,0,0,25004.625,25045.25,short
OOS,2026-02-26T00:00:00,,loss,-1.0,-1.0,0,0,25252.75,25337.75,short
OOS,2026-02-27T00:00:00,,loss,-1.0,-1.0,0,0,25028.375,24980.25,long
OOS,2026-03-02T00:00:00,,loss,-1.0,-1.0,0,0,24822.375,24723.0,long
OOS,2026-03-03T00:00:00,,win,1.3849,1.3849,0,0,24907.375,24983.0,short
OOS,2026-03-04T00:00:00,,loss,-1.0,-1.0,0,0,24767.75,24680.25,long
OOS,2026-03-05T00:00:00,,win,1.3279,1.3279,0,0,25209.375,25160.0,long
OOS,2026-03-06T00:00:00,,loss,-1.0,-1.0,0,0,25112.75,25059.0,long
OOS,2026-03-09T00:00:00,,loss,-1.0,-1.0,0,0,24297.75,24185.25,long
OOS,2026-03-10T00:00:00,,loss,-1.0,-1.0,0,0,24808.375,24894.0,short
OOS,2026-03-11T00:00:00,,win,1.2783,1.2783,0,0,25052.75,25015.25,long
OOS,2026-03-12T00:00:00,,loss,-1.0,-1.0,0,0,24723.125,24791.25,short
OOS,2026-03-13T00:00:00,,win,1.4092,1.4092,0,0,24588.375,24491.5,long
OOS,2026-03-16T00:00:00,,win,1.4373,1.4373,0,0,24788.125,24646.25,long
OOS,2026-03-17T00:00:00,,win,1.4069,1.4069,0,0,24787.375,24881.75,short
OOS,2026-03-18T00:00:00,,win,1.3461,1.3461,0,0,25053.625,24998.0,long
OOS,2026-03-19T00:00:00,,loss,-1.0,-1.0,0,0,24686.625,24601.0,long
OOS,2026-03-20T00:00:00,,loss,-1.0,-1.0,0,0,24702.5,24587.5,long
OOS,2026-03-23T00:00:00,,loss,-1.0,-1.0,0,0,23936.125,24025.5,short
OOS,2026-03-24T00:00:00,,win,1.4442,1.4442,0,0,24297.75,24457.75,short
OOS,2026-03-25T00:00:00,,win,1.4069,1.4069,0,0,24477.625,24383.25,long
OOS,2026-03-26T00:00:00,,loss,-1.0,-1.0,0,0,24351.375,24320.75,long
OOS,2026-03-27T00:00:00,,win,1.3884,1.3884,0,0,23828.375,23906.5,short
OOS,2026-03-30T00:00:00,,win,1.4251,1.4251,0,0,23211.875,23093.75,long
OOS,2026-03-31T00:00:00,,win,1.4214,1.4214,0,0,22971.0,23083.5,short
OOS,2026-04-01T00:00:00,,win,1.3821,1.3821,0,0,23975.25,24049.0,short
OOS,2026-04-02T00:00:00,,loss,-1.0,-1.0,0,0,24121.5,24185.25,short
OOS,2026-04-03T00:00:00,,win,1.4155,1.4155,0,0,24151.125,24255.5,short
OOS,2026-04-06T00:00:00,,win,1.4498,1.4498,0,0,24265.375,24087.25,long
OOS,2026-04-08T00:00:00,,loss,-1.0,-1.0,0,0,24961.25,25092.5,short
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,25072.75,25000.25,long
OOS,2026-04-10T00:00:00,,win,1.31,1.31,0,0,25251.875,25207.5,long
OOS,2026-04-14T00:00:00,,loss,-1.0,-1.0,0,0,25553.5,25587.25,short
OOS,2026-04-16T00:00:00,,loss,-1.0,-1.0,0,0,26355.875,26416.5,short
OOS,2026-04-21T00:00:00,,loss,-1.0,-1.0,0,0,26829.0,26796.5,long
OOS,2026-04-22T00:00:00,,win,1.2385,1.2385,0,0,26802.75,26771.5,long
OOS,2026-04-23T00:00:00,,win,1.3299,1.3299,0,0,27049.0,27099.0,short
OOS,2026-04-28T00:00:00,,loss,-1.0,-1.0,0,0,27527.75,27480.25,long
OOS,2026-04-30T00:00:00,,win,1.3782,1.3782,0,0,27622.5,27551.25,long
OOS,2026-05-04T00:00:00,,win,1.3811,1.3811,0,0,27873.875,27800.75,long
OOS,2026-05-05T00:00:00,,win,1.4345,1.4345,0,0,27875.875,27740.25,long
OOS,2026-05-07T00:00:00,,loss,-1.0,-1.0,0,0,28621.5,28696.5,short
OOS,2026-05-12T00:00:00,,win,1.4188,1.4188,0,0,29320.0,29428.75,short
OOS,2026-05-14T00:00:00,,loss,-1.0,-1.0,0,0,29698.875,29590.75,long
OOS,2026-05-15T00:00:00,,loss,-1.0,-1.0,0,0,29761.375,29654.5,long
OOS,2026-05-19T00:00:00,,loss,-1.0,-1.0,0,0,29246.0,29091.0,long
OOS,2026-05-21T00:00:00,,loss,-1.0,-1.0,0,0,29132.0,29209.5,short
OOS,2026-05-22T00:00:00,,loss,-1.0,-1.0,0,0,29658.75,29522.5,long
OOS,2026-05-25T00:00:00,,scratch,0.388,0.388,1,0,29905.25,29826.5,long
OOS,2026-05-28T00:00:00,,loss,-1.0,-1.0,0,0,30103.75,29962.5,long
