sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
OOS,2026-02-17T00:00:00,,loss,-1.0,-1.0,0,0,24830.5,24461.25,long
OOS,2026-02-18T00:00:00,,loss,-1.0,-1.0,0,0,25220.5,24937.0,long
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,25222.0,24842.25,long
OOS,2026-02-20T00:00:00,,loss,-1.0,-1.0,0,0,24384.875,25082.25,short
OOS,2026-02-23T00:00:00,,scratch,0.8172,0.8172,1,0,24638.625,24952.75,short
OOS,2026-02-24T00:00:00,,win,2.4158,2.4158,0,0,25026.875,24819.5,long
OOS,2026-02-25T00:00:00,,loss,-1.0,-1.0,0,0,25263.875,25361.0,short
OOS,2026-02-26T00:00:00,,win,2.4342,2.4342,0,0,24944.125,25211.0,short
OOS,2026-02-27T00:00:00,,scratch,-0.0359,-0.0359,1,0,25174.25,24866.25,long
OOS,2026-03-02T00:00:00,,scratch,0.8399,0.8399,1,0,25167.875,24803.0,long
OOS,2026-03-03T00:00:00,,loss,-1.0,-1.0,0,0,24212.0,24563.75,short
OOS,2026-03-04T00:00:00,,scratch,1.6064,1.6064,1,0,25217.5,24890.25,long
OOS,2026-03-05T00:00:00,,win,2.3863,2.3863,0,0,25056.0,25208.25,short
OOS,2026-03-06T00:00:00,,loss,-1.0,-1.0,0,0,24461.875,24777.75,short
OOS,2026-03-09T00:00:00,,loss,-1.0,-1.0,0,0,24049.875,24472.5,short
OOS,2026-03-10T00:00:00,,loss,-1.0,-1.0,0,0,25122.5,24919.5,long
OOS,2026-03-11T00:00:00,,win,2.4459,2.4459,0,0,24854.5,25180.0,short
OOS,2026-03-12T00:00:00,,scratch,0.6656,0.6656,1,0,24414.875,24746.5,short
OOS,2026-03-13T00:00:00,,win,2.4307,2.4307,0,0,24512.625,24765.5,short
OOS,2026-03-16T00:00:00,,loss,-1.0,-1.0,0,0,25054.75,24911.25,long
OOS,2026-03-17T00:00:00,,scratch,1.0184,1.0184,1,0,24944.875,25098.0,short
OOS,2026-03-18T00:00:00,,loss,-1.0,-1.0,0,0,25128.625,24914.25,long
OOS,2026-03-19T00:00:00,,loss,-1.0,-1.0,0,0,24364.0,24530.25,short
OOS,2026-03-20T00:00:00,,loss,-1.0,-1.0,0,0,24446.375,24260.0,long
OOS,2026-03-23T00:00:00,,loss,-1.0,-1.0,0,0,24363.5,24615.5,short
OOS,2026-03-24T00:00:00,,loss,-1.0,-1.0,0,0,24396.875,24200.0,long
OOS,2026-03-25T00:00:00,,loss,-1.0,-1.0,0,0,24633.875,24328.5,long
OOS,2026-03-26T00:00:00,,loss,-1.0,-1.0,0,0,24082.125,24228.25,short
OOS,2026-03-27T00:00:00,,loss,-1.0,-1.0,0,0,23710.875,23444.0,long
OOS,2026-03-30T00:00:00,,loss,-1.0,-1.0,0,0,23450.25,23298.0,long
OOS,2026-03-31T00:00:00,,loss,-1.0,-1.0,0,0,23430.5,23581.0,short
OOS,2026-04-01T00:00:00,,win,2.4165,2.4165,0,0,24317.125,24108.0,long
OOS,2026-04-02T00:00:00,,win,2.4126,2.4126,0,0,24064.25,23864.75,long
OOS,2026-04-06T00:00:00,,scratch,-0.1161,-0.1161,1,0,23864.125,24453.0,short
OOS,2026-04-08T00:00:00,,win,2.3528,2.3528,0,0,24990.625,25107.0,short
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,25134.5,25008.5,long
OOS,2026-04-10T00:00:00,,loss,-1.0,-1.0,0,0,25187.75,25320.75,short
OOS,2026-04-14T00:00:00,,win,2.3032,2.3032,0,0,25796.25,25710.5,long
OOS,2026-04-16T00:00:00,,win,2.3951,2.3951,0,0,26454.125,26288.75,long
OOS,2026-04-21T00:00:00,,loss,-1.0,-1.0,0,0,26935.875,26821.25,long
OOS,2026-04-22T00:00:00,,win,2.3789,2.3789,0,0,27002.125,26859.5,long
OOS,2026-04-23T00:00:00,,loss,-1.0,-1.0,0,0,27189.125,26966.0,long
OOS,2026-04-28T00:00:00,,loss,-1.0,-1.0,0,0,27316.625,27168.75,long
OOS,2026-04-30T00:00:00,,loss,-1.0,-1.0,0,0,27072.5,27303.5,short
OOS,2026-05-04T00:00:00,,loss,-1.0,-1.0,0,0,27779.25,27900.0,short
OOS,2026-05-05T00:00:00,,loss,-1.0,-1.0,0,0,27943.0,28104.0,short
OOS,2026-05-07T00:00:00,,win,2.3438,2.3438,0,0,28888.375,28779.0,long
OOS,2026-05-12T00:00:00,,loss,-1.0,-1.0,0,0,29349.625,29088.0,long
OOS,2026-05-14T00:00:00,,scratch,1.0537,1.0537,1,0,29826.375,29533.25,long
OOS,2026-05-15T00:00:00,,win,2.439,2.439,0,0,29419.125,29131.25,long
OOS,2026-05-19T00:00:00,,win,2.4375,2.4375,0,0,28665.125,28946.0,short
OOS,2026-05-21T00:00:00,,win,2.4115,2.4115,0,0,29141.875,29338.75,short
OOS,2026-05-22T00:00:00,,loss,-1.0,-1.0,0,0,29269.5,29642.25,short
OOS,2026-05-28T00:00:00,,win,2.4122,2.4122,0,0,30161.625,29963.0,long
