sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2022-03-15T00:00:00,,loss,-1.0,-1.0,0,0,13038.0,13099.25,short
IS,2022-03-16T00:00:00,,win,2.2798,2.2798,0,0,13496.625,13420.5,long
IS,2022-03-17T00:00:00,,win,2.3105,2.3105,0,0,13903.75,13993.0,short
IS,2022-03-18T00:00:00,,win,2.2889,2.2889,0,0,14046.875,13967.25,long
IS,2022-03-21T00:00:00,,win,2.1896,2.1896,0,0,14342.5,14395.0,short
IS,2022-03-22T00:00:00,,win,2.3265,2.3265,0,0,14390.5,14292.5,long
IS,2022-03-23T00:00:00,,loss,-1.0,-1.0,0,0,14690.75,14631.25,long
IS,2022-03-24T00:00:00,,loss,-1.0,-1.0,0,0,14441.25,14471.0,short
IS,2022-03-25T00:00:00,,win,2.2194,2.2194,0,0,14781.625,14723.0,long
IS,2022-03-28T00:00:00,,loss,-1.0,-1.0,0,0,14653.625,14714.0,short
IS,2022-03-29T00:00:00,,win,1.9869,1.9869,0,0,14987.75,14958.0,long
IS,2022-03-30T00:00:00,,loss,-1.0,-1.0,0,0,15277.375,15217.0,long
IS,2022-03-31T00:00:00,,loss,-1.0,-1.0,0,0,15103.75,15161.5,short
IS,2022-04-01T00:00:00,,win,2.2073,2.2073,0,0,14947.0,14891.0,long
IS,2022-04-04T00:00:00,,win,2.2305,2.2305,0,0,14871.25,14810.0,long
IS,2022-04-05T00:00:00,,loss,-1.0,-1.0,0,0,15130.0,15159.75,short
IS,2022-04-06T00:00:00,,loss,-1.0,-1.0,0,0,14851.25,14774.25,long
IS,2022-04-07T00:00:00,,loss,-1.0,-1.0,0,0,14396.125,14481.0,short
IS,2022-04-08T00:00:00,,loss,-1.0,-1.0,0,0,14499.25,14544.75,short
IS,2022-04-11T00:00:00,,win,2.1896,2.1896,0,0,14257.75,14310.25,short
IS,2022-04-12T00:00:00,,loss,-1.0,-1.0,0,0,13979.875,13935.25,long
IS,2022-04-13T00:00:00,,loss,-1.0,-1.0,0,0,13984.5,14019.5,short
IS,2022-04-14T00:00:00,,win,2.244,2.244,0,0,14281.75,14217.0,long
IS,2022-04-18T00:00:00,,win,2.0338,2.0338,0,0,13774.75,13741.5,long
IS,2022-04-19T00:00:00,,loss,-1.0,-1.0,0,0,14044.125,13933.0,long
IS,2022-04-20T00:00:00,,loss,-1.0,-1.0,0,0,14038.5,14105.0,short
IS,2022-04-21T00:00:00,,loss,-1.0,-1.0,0,0,14054.125,14097.0,short
IS,2022-04-22T00:00:00,,win,2.3156,2.3156,0,0,13721.875,13630.0,long
IS,2022-04-25T00:00:00,,loss,-1.0,-1.0,0,0,13149.75,13307.25,short
IS,2022-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13513.625,13542.5,short
IS,2022-04-27T00:00:00,,win,2.3156,2.3156,0,0,13046.875,12955.0,long
IS,2022-04-28T00:00:00,,loss,-1.0,-1.0,0,0,13121.375,13173.0,short
IS,2022-04-29T00:00:00,,win,2.1798,2.1798,0,0,13329.0,13278.25,long
IS,2022-05-02T00:00:00,,loss,-1.0,-1.0,0,0,12808.5,12915.25,short
IS,2022-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13017.75,13114.0,short
IS,2022-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13153.875,13123.25,long
IS,2022-05-06T00:00:00,,loss,-1.0,-1.0,0,0,12748.125,12834.75,short
IS,2022-05-09T00:00:00,,win,2.3265,2.3265,0,0,12606.75,12508.75,long
IS,2022-05-10T00:00:00,,win,2.404,2.404,0,0,12326.625,12145.5,long
IS,2022-05-11T00:00:00,,win,2.2845,2.2845,0,0,12430.625,12352.75,long
IS,2022-05-12T00:00:00,,loss,-1.0,-1.0,0,0,12124.625,12008.25,long
IS,2022-05-13T00:00:00,,loss,-1.0,-1.0,0,0,12100.5,12048.0,long
IS,2022-05-16T00:00:00,,win,2.234,2.234,0,0,12409.375,12471.5,short
IS,2022-05-17T00:00:00,,win,2.1987,2.1987,0,0,12334.75,12280.5,long
IS,2022-05-18T00:00:00,,win,2.244,2.244,0,0,12487.25,12552.0,short
IS,2022-05-19T00:00:00,,loss,-1.0,-1.0,0,0,11781.875,11873.75,short
IS,2022-05-20T00:00:00,,win,2.2305,2.2305,0,0,12013.25,11952.0,long
IS,2022-05-23T00:00:00,,loss,-1.0,-1.0,0,0,12059.125,11977.75,long
IS,2022-05-24T00:00:00,,loss,-1.0,-1.0,0,0,11814.125,11885.0,short
IS,2022-05-25T00:00:00,,win,2.2305,2.2305,0,0,11875.0,11813.75,long
IS,2022-05-26T00:00:00,,win,2.2472,2.2472,0,0,11928.125,11993.75,short
IS,2022-05-27T00:00:00,,loss,-1.0,-1.0,0,0,12292.75,12240.25,long
IS,2022-05-30T00:00:00,,win,2.3438,2.3438,0,0,12847.375,12738.0,long
IS,2022-05-31T00:00:00,,loss,-1.0,-1.0,0,0,12811.875,12676.25,long
IS,2022-06-01T00:00:00,,loss,-1.0,-1.0,0,0,12799.0,12692.25,long
IS,2022-06-02T00:00:00,,loss,-1.0,-1.0,0,0,12631.625,12560.75,long
IS,2022-06-03T00:00:00,,loss,-1.0,-1.0,0,0,12936.5,12885.75,long
IS,2022-06-06T00:00:00,,win,2.3204,2.3204,0,0,12664.25,12569.75,long
IS,2022-06-07T00:00:00,,win,2.2194,2.2194,0,0,12514.125,12572.75,short
IS,2022-06-08T00:00:00,,loss,-1.0,-1.0,0,0,12719.375,12685.25,long
IS,2022-06-09T00:00:00,,loss,-1.0,-1.0,0,0,12544.625,12605.0,short
IS,2022-06-10T00:00:00,,win,2.2269,2.2269,0,0,12331.625,12271.25,long
IS,2022-06-13T00:00:00,,loss,-1.0,-1.0,0,0,11592.5,11648.5,short
IS,2022-06-14T00:00:00,,loss,-1.0,-1.0,0,0,11347.75,11417.75,short
IS,2022-06-15T00:00:00,,loss,-1.0,-1.0,0,0,11479.0,11400.25,long
IS,2022-06-16T00:00:00,,win,2.3956,2.3956,0,0,11607.75,11774.0,short
IS,2022-06-17T00:00:00,,win,2.244,2.244,0,0,11259.5,11194.75,long
IS,2022-06-20T00:00:00,,win,2.2845,2.2845,0,0,11292.125,11370.0,short
IS,2022-06-21T00:00:00,,loss,-1.0,-1.0,0,0,11390.625,11452.75,short
IS,2022-06-22T00:00:00,,loss,-1.0,-1.0,0,0,11583.5,11525.75,long
IS,2022-06-23T00:00:00,,win,2.3087,2.3087,0,0,11505.625,11594.0,short
IS,2022-06-24T00:00:00,,win,2.2155,2.2155,0,0,11781.25,11723.5,long
IS,2022-06-27T00:00:00,,win,2.3139,2.3139,0,0,12170.75,12079.75,long
IS,2022-06-28T00:00:00,,win,2.0899,2.0899,0,0,12049.5,12088.0,short
IS,2022-06-29T00:00:00,,win,2.164,2.164,0,0,11709.875,11661.75,long
IS,2022-06-30T00:00:00,,win,2.3538,2.3538,0,0,11558.0,11675.25,short
IS,2022-07-01T00:00:00,,win,2.3363,2.3363,0,0,11432.125,11536.25,short
IS,2022-07-04T00:00:00,,loss,-1.0,-1.0,0,0,11487.125,11545.75,short
IS,2022-07-05T00:00:00,,win,2.3426,2.3426,0,0,11596.0,11704.5,short
IS,2022-07-06T00:00:00,,win,2.3069,2.3069,0,0,11786.5,11874.0,short
IS,2022-07-07T00:00:00,,loss,-1.0,-1.0,0,0,11763.375,11885.0,short
IS,2022-07-08T00:00:00,,loss,-1.0,-1.0,0,0,12151.0,12110.75,long
IS,2022-07-11T00:00:00,,win,2.3495,2.3495,0,0,12003.75,12117.5,short
IS,2022-07-12T00:00:00,,loss,-1.0,-1.0,0,0,11763.375,11827.25,short
IS,2022-07-13T00:00:00,,loss,-1.0,-1.0,0,0,11746.75,11816.75,short
IS,2022-07-14T00:00:00,,win,2.244,2.244,0,0,11754.25,11689.5,long
IS,2022-07-15T00:00:00,,loss,-1.0,-1.0,0,0,11861.625,11803.0,long
IS,2022-07-18T00:00:00,,win,1.9995,1.9995,0,0,12067.625,12037.0,long
IS,2022-07-19T00:00:00,,loss,-1.0,-1.0,0,0,11983.0,11921.75,long
IS,2022-07-20T00:00:00,,loss,-1.0,-1.0,0,0,12380.0,12318.75,long
IS,2022-07-21T00:00:00,,loss,-1.0,-1.0,0,0,12354.0,12441.5,short
IS,2022-07-22T00:00:00,,loss,-1.0,-1.0,0,0,12502.125,12553.75,short
IS,2022-07-25T00:00:00,,win,2.2073,2.2073,0,0,12441.0,12385.0,long
IS,2022-07-26T00:00:00,,win,2.0541,2.0541,0,0,12322.0,12287.0,long
IS,2022-07-27T00:00:00,,loss,-1.0,-1.0,0,0,12236.875,12283.25,short
IS,2022-07-28T00:00:00,,loss,-1.0,-1.0,0,0,12526.625,12567.75,short
IS,2022-07-29T00:00:00,,win,2.1204,2.1204,0,0,12923.0,12881.0,long
IS,2022-08-01T00:00:00,,loss,-1.0,-1.0,0,0,12952.75,12905.5,long
IS,2022-08-02T00:00:00,,loss,-1.0,-1.0,0,0,12891.5,12928.25,short
IS,2022-08-03T00:00:00,,win,2.2194,2.2194,0,0,12943.875,12885.25,long
IS,2022-08-04T00:00:00,,loss,-1.0,-1.0,0,0,13296.375,13253.5,long
IS,2022-08-05T00:00:00,,loss,-1.0,-1.0,0,0,13429.875,13343.25,long
IS,2022-08-09T00:00:00,,loss,-1.0,-1.0,0,0,13132.375,13203.25,short
IS,2022-08-10T00:00:00,,loss,-1.0,-1.0,0,0,13092.75,13017.5,long
IS,2022-08-11T00:00:00,,loss,-1.0,-1.0,0,0,13409.25,13458.25,short
IS,2022-08-12T00:00:00,,win,2.0636,2.0636,0,0,13350.375,13314.5,long
IS,2022-08-15T00:00:00,,loss,-1.0,-1.0,0,0,13602.0,13530.25,long
IS,2022-08-16T00:00:00,,loss,-1.0,-1.0,0,0,13638.875,13667.75,short
IS,2022-08-17T00:00:00,,loss,-1.0,-1.0,0,0,13607.375,13655.5,short
IS,2022-08-18T00:00:00,,loss,-1.0,-1.0,0,0,13503.625,13453.75,long
IS,2022-08-19T00:00:00,,loss,-1.0,-1.0,0,0,13478.375,13509.0,short
IS,2022-08-22T00:00:00,,win,2.0541,2.0541,0,0,13217.75,13182.75,long
IS,2022-08-23T00:00:00,,loss,-1.0,-1.0,0,0,12975.75,12921.5,long
IS,2022-08-24T00:00:00,,win,2.0442,2.0442,0,0,12852.625,12886.75,short
IS,2022-08-29T00:00:00,,loss,-1.0,-1.0,0,0,12347.625,12436.0,short
IS,2022-08-30T00:00:00,,loss,-1.0,-1.0,0,0,12573.75,12505.5,long
IS,2022-08-31T00:00:00,,win,2.0899,2.0899,0,0,12435.0,12396.5,long
IS,2022-09-01T00:00:00,,loss,-1.0,-1.0,0,0,12213.0,12146.5,long
OOS,2026-01-02T00:00:00,,win,2.3139,2.3139,0,0,25601.75,25510.75,long
OOS,2026-01-05T00:00:00,,win,2.3663,2.3663,0,0,25580.125,25451.5,long
OOS,2026-01-06T00:00:00,,win,2.3012,2.3012,0,0,25640.375,25555.5,long
OOS,2026-01-07T00:00:00,,win,1.9869,1.9869,0,0,25805.25,25835.0,short
OOS,2026-01-08T00:00:00,,win,2.3265,2.3265,0,0,25746.25,25844.25,short
OOS,2026-01-09T00:00:00,,loss,-1.0,-1.0,0,0,25623.5,25679.5,short
OOS,2026-01-12T00:00:00,,win,2.3688,2.3688,0,0,25666.25,25797.5,short
OOS,2026-01-13T00:00:00,,loss,-1.0,-1.0,0,0,25836.875,25883.25,short
OOS,2026-01-14T00:00:00,,loss,-1.0,-1.0,0,0,25966.0,25897.75,long
OOS,2026-01-15T00:00:00,,loss,-1.0,-1.0,0,0,25495.625,25643.5,short
OOS,2026-01-16T00:00:00,,loss,-1.0,-1.0,0,0,25711.25,25776.0,short
OOS,2026-01-19T00:00:00,,loss,-1.0,-1.0,0,0,25529.375,25406.0,long
OOS,2026-01-20T00:00:00,,loss,-1.0,-1.0,0,0,25492.875,25360.75,long
OOS,2026-01-21T00:00:00,,loss,-1.0,-1.0,0,0,25263.375,25178.5,long
OOS,2026-01-22T00:00:00,,win,2.1584,2.1584,0,0,25599.75,25552.5,long
OOS,2026-01-23T00:00:00,,loss,-1.0,-1.0,0,0,25748.25,25648.5,long
OOS,2026-01-26T00:00:00,,win,2.434,2.434,0,0,25836.0,25570.0,long
OOS,2026-01-27T00:00:00,,win,2.2305,2.2305,0,0,25956.75,25895.5,long
OOS,2026-01-28T00:00:00,,loss,-1.0,-1.0,0,0,26150.625,26228.5,short
OOS,2026-01-29T00:00:00,,loss,-1.0,-1.0,0,0,26073.125,26168.5,short
OOS,2026-01-30T00:00:00,,win,2.3713,2.3713,0,0,25799.875,25933.75,short
OOS,2026-02-02T00:00:00,,loss,-1.0,-1.0,0,0,25075.75,25637.5,short
OOS,2026-02-03T00:00:00,,loss,-1.0,-1.0,0,0,26057.625,25951.75,long
OOS,2026-02-04T00:00:00,,loss,-1.0,-1.0,0,0,25613.5,25375.5,long
OOS,2026-02-05T00:00:00,,loss,-1.0,-1.0,0,0,25311.75,25098.25,long
OOS,2026-02-06T00:00:00,,loss,-1.0,-1.0,0,0,24214.0,24439.75,short
OOS,2026-02-09T00:00:00,,loss,-1.0,-1.0,0,0,25164.25,25265.75,short
OOS,2026-02-10T00:00:00,,loss,-1.0,-1.0,0,0,25279.25,25342.25,short
OOS,2026-02-11T00:00:00,,loss,-1.0,-1.0,0,0,25369.25,25290.5,long
OOS,2026-02-12T00:00:00,,loss,-1.0,-1.0,0,0,25194.0,25278.0,short
OOS,2026-02-13T00:00:00,,loss,-1.0,-1.0,0,0,25028.375,24730.0,long
OOS,2026-02-16T00:00:00,,loss,-1.0,-1.0,0,0,24911.875,24821.75,long
OOS,2026-02-17T00:00:00,,win,2.3745,2.3745,0,0,24688.875,24826.25,short
OOS,2026-02-18T00:00:00,,win,2.2911,2.2911,0,0,24789.75,24709.25,long
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,25134.375,24939.25,long
OOS,2026-02-20T00:00:00,,loss,-1.0,-1.0,0,0,24801.25,24936.0,short
OOS,2026-02-23T00:00:00,,loss,-1.0,-1.0,0,0,24969.375,24839.0,long
OOS,2026-02-24T00:00:00,,win,2.2932,2.2932,0,0,24876.625,24795.25,long
OOS,2026-02-25T00:00:00,,loss,-1.0,-1.0,0,0,25170.125,25062.5,long
OOS,2026-02-26T00:00:00,,loss,-1.0,-1.0,0,0,25207.125,25320.0,short
OOS,2026-02-27T00:00:00,,loss,-1.0,-1.0,0,0,25080.75,24975.75,long
OOS,2026-03-02T00:00:00,,loss,-1.0,-1.0,0,0,25197.25,24772.0,long
OOS,2026-03-03T00:00:00,,win,2.4066,2.4066,0,0,24770.625,24957.0,short
OOS,2026-03-04T00:00:00,,loss,-1.0,-1.0,0,0,24491.5,24773.25,short
OOS,2026-03-05T00:00:00,,win,2.3538,2.3538,0,0,25100.25,25217.5,short
OOS,2026-03-06T00:00:00,,loss,-1.0,-1.0,0,0,25151.125,25066.25,long
OOS,2026-03-09T00:00:00,,loss,-1.0,-1.0,0,0,23875.875,24137.5,short
OOS,2026-03-10T00:00:00,,loss,-1.0,-1.0,0,0,25099.0,24925.75,long
OOS,2026-03-11T00:00:00,,loss,-1.0,-1.0,0,0,25146.75,25050.5,long
OOS,2026-03-12T00:00:00,,loss,-1.0,-1.0,0,0,24884.0,24768.5,long
OOS,2026-03-13T00:00:00,,win,2.368,2.368,0,0,24530.875,24661.25,short
OOS,2026-03-16T00:00:00,,loss,-1.0,-1.0,0,0,24616.25,24733.5,short
OOS,2026-03-17T00:00:00,,loss,-1.0,-1.0,0,0,24909.75,24811.75,long
OOS,2026-03-18T00:00:00,,win,2.2646,2.2646,0,0,25149.875,25079.0,long
OOS,2026-03-19T00:00:00,,loss,-1.0,-1.0,0,0,24679.0,24603.75,long
OOS,2026-03-20T00:00:00,,loss,-1.0,-1.0,0,0,24742.25,24590.0,long
OOS,2026-03-23T00:00:00,,loss,-1.0,-1.0,0,0,24181.875,23936.0,long
OOS,2026-03-24T00:00:00,,loss,-1.0,-1.0,0,0,24084.375,24326.75,short
OOS,2026-03-25T00:00:00,,win,2.3608,2.3608,0,0,24344.875,24468.25,short
OOS,2026-03-26T00:00:00,,win,2.3473,2.3473,0,0,24270.0,24382.0,short
OOS,2026-03-27T00:00:00,,win,2.3967,2.3967,0,0,23973.25,23805.25,long
OOS,2026-03-30T00:00:00,,loss,-1.0,-1.0,0,0,23046.125,23187.0,short
OOS,2026-03-31T00:00:00,,win,2.4386,2.4386,0,0,23446.125,23160.0,long
OOS,2026-04-01T00:00:00,,loss,-1.0,-1.0,0,0,23805.375,24042.5,short
OOS,2026-04-02T00:00:00,,win,2.468,2.468,0,0,23687.0,24240.0,short
OOS,2026-04-03T00:00:00,,win,2.3087,2.3087,0,0,24143.875,24232.25,short
OOS,2026-04-06T00:00:00,,loss,-1.0,-1.0,0,0,24161.125,24226.75,short
OOS,2026-04-08T00:00:00,,loss,-1.0,-1.0,0,0,24949.375,25116.5,short
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,24920.625,25021.25,short
OOS,2026-04-10T00:00:00,,loss,-1.0,-1.0,0,0,25310.625,25257.25,long
OOS,2026-04-14T00:00:00,,loss,-1.0,-1.0,0,0,25641.5,25571.5,long
OOS,2026-04-16T00:00:00,,loss,-1.0,-1.0,0,0,26481.125,26426.0,long
OOS,2026-04-21T00:00:00,,loss,-1.0,-1.0,0,0,26864.5,26812.0,long
OOS,2026-04-22T00:00:00,,loss,-1.0,-1.0,0,0,26864.375,26793.5,long
OOS,2026-04-23T00:00:00,,win,2.3729,2.3729,0,0,26926.875,27062.5,short
OOS,2026-04-28T00:00:00,,loss,-1.0,-1.0,0,0,27533.125,27450.0,long
OOS,2026-04-30T00:00:00,,win,2.3645,2.3645,0,0,27474.875,27601.75,short
OOS,2026-05-04T00:00:00,,loss,-1.0,-1.0,0,0,28002.375,27858.0,long
OOS,2026-05-05T00:00:00,,win,2.3752,2.3752,0,0,27906.25,27768.0,long
OOS,2026-05-07T00:00:00,,win,2.3204,2.3204,0,0,28732.5,28638.0,long
OOS,2026-05-12T00:00:00,,win,2.322,2.322,0,0,29296.625,29392.0,short
OOS,2026-05-14T00:00:00,,loss,-1.0,-1.0,0,0,29616.625,29680.5,short
OOS,2026-05-15T00:00:00,,win,2.3987,2.3987,0,0,29520.0,29691.5,short
OOS,2026-05-19T00:00:00,,win,2.4049,2.4049,0,0,28912.375,29095.25,short
OOS,2026-05-21T00:00:00,,win,2.4182,2.4182,0,0,29434.5,29221.0,long
OOS,2026-05-22T00:00:00,,loss,-1.0,-1.0,0,0,29431.375,29579.25,short
