sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
OOS,2026-02-04T00:00:00,,win,1.4214,1.4214,0,0,24977.5,25090.0,short
OOS,2026-02-05T00:00:00,,loss,-0.75,-0.75,0,0,24555.375,24621.0,short
OOS,2026-02-06T00:00:00,,win,1.3461,1.3461,0,0,25202.625,25147.0,long
OOS,2026-02-09T00:00:00,,loss,-0.75,-0.75,0,0,25391.75,25365.5,long
OOS,2026-02-10T00:00:00,,win,1.3552,1.3552,0,0,25206.125,25265.5,short
OOS,2026-02-11T00:00:00,,loss,-0.75,-0.75,0,0,25272.375,25321.75,short
OOS,2026-02-12T00:00:00,,loss,-0.75,-0.75,0,0,24707.875,24808.5,short
OOS,2026-02-13T00:00:00,,scratch,-0.4833,-0.4833,1,0,24875.625,24745.0,long
OOS,2026-02-17T00:00:00,,loss,-0.75,-0.75,0,0,24713.125,24786.25,short
OOS,2026-02-18T00:00:00,,loss,-0.75,-0.75,0,0,25040.375,24936.0,long
OOS,2026-02-19T00:00:00,,scratch,-0.0925,-0.0925,1,0,24887.875,24804.75,long
OOS,2026-02-20T00:00:00,,loss,-0.75,-0.75,0,0,25011.875,25065.0,short
OOS,2026-02-23T00:00:00,,loss,-0.75,-0.75,0,0,24677.5,24745.0,short
OOS,2026-02-24T00:00:00,,win,1.2939,1.2939,0,0,25068.375,25027.75,long
OOS,2026-02-25T00:00:00,,loss,-0.75,-0.75,0,0,25412.5,25371.25,long
OOS,2026-02-26T00:00:00,,loss,-0.75,-0.75,0,0,25103.75,25046.25,long
OOS,2026-02-27T00:00:00,,win,1.3782,1.3782,0,0,25000.0,24928.75,long
OOS,2026-03-02T00:00:00,,loss,-0.75,-0.75,0,0,25079.125,24997.25,long
OOS,2026-03-03T00:00:00,,scratch,0.8409,0.8409,1,0,24690.625,24780.0,short
OOS,2026-03-04T00:00:00,,win,1.3299,1.3299,0,0,25116.0,25166.0,short
OOS,2026-03-05T00:00:00,,scratch,0.3874,0.3874,1,0,25059.375,24945.0,long
OOS,2026-03-06T00:00:00,,loss,-0.75,-0.75,0,0,24633.5,24699.75,short
OOS,2026-03-09T00:00:00,,loss,-0.75,-0.75,0,0,25074.75,24943.5,long
OOS,2026-03-10T00:00:00,,loss,-0.75,-0.75,0,0,24870.0,25006.25,short
OOS,2026-03-11T00:00:00,,loss,-0.75,-0.75,0,0,25031.25,24955.0,long
OOS,2026-03-12T00:00:00,,loss,-0.75,-0.75,0,0,24516.25,24585.0,short
OOS,2026-03-13T00:00:00,,loss,-0.75,-0.75,0,0,24412.625,24357.0,long
OOS,2026-03-16T00:00:00,,loss,-0.75,-0.75,0,0,24910.375,24859.75,long
OOS,2026-03-17T00:00:00,,loss,-0.75,-0.75,0,0,24971.75,25016.75,short
OOS,2026-03-18T00:00:00,,loss,-0.75,-0.75,0,0,24643.75,24688.75,short
OOS,2026-03-19T00:00:00,,loss,-0.75,-0.75,0,0,24520.25,24601.5,short
OOS,2026-03-20T00:00:00,,win,1.4098,1.4098,0,0,24113.5,24016.0,long
OOS,2026-03-23T00:00:00,,win,1.3956,1.3956,0,0,24430.5,24514.25,short
OOS,2026-03-24T00:00:00,,loss,-0.75,-0.75,0,0,24167.625,24240.75,short
OOS,2026-03-25T00:00:00,,win,1.2939,1.2939,0,0,24375.125,24334.5,long
OOS,2026-03-26T00:00:00,,win,1.3238,1.3238,0,0,23769.875,23818.0,short
OOS,2026-03-27T00:00:00,,loss,-0.75,-0.75,0,0,23225.0,23316.25,short
OOS,2026-03-30T00:00:00,,scratch,-0.3929,-0.3929,1,0,23169.375,23076.25,long
OOS,2026-03-31T00:00:00,,loss,-0.75,-0.75,0,0,24016.875,23898.75,long
OOS,2026-04-01T00:00:00,,win,1.3299,1.3299,0,0,24193.75,24243.75,short
OOS,2026-04-02T00:00:00,,win,1.3148,1.3148,0,0,24183.125,24137.5,long
OOS,2026-04-06T00:00:00,,loss,-0.75,-0.75,0,0,24296.625,24369.75,short
OOS,2026-04-08T00:00:00,,win,1.3695,1.3695,0,0,25077.75,25011.5,long
OOS,2026-04-09T00:00:00,,loss,-0.75,-0.75,0,0,25286.625,25239.75,long
OOS,2026-04-10T00:00:00,,loss,-0.75,-0.75,0,0,25320.375,25263.5,long
OOS,2026-04-14T00:00:00,,loss,-0.75,-0.75,0,0,25947.625,25978.25,short
OOS,2026-04-16T00:00:00,,loss,-0.75,-0.75,0,0,26525.875,26456.5,long
OOS,2026-04-21T00:00:00,,win,1.4411,1.4411,0,0,26720.75,26569.5,long
OOS,2026-04-22T00:00:00,,loss,-0.75,-0.75,0,0,27089.75,27051.0,long
OOS,2026-04-23T00:00:00,,win,1.4051,1.4051,0,0,26958.25,26865.75,long
OOS,2026-04-28T00:00:00,,loss,-0.75,-0.75,0,0,27145.625,27182.5,short
OOS,2026-04-30T00:00:00,,loss,-0.75,-0.75,0,0,27581.625,27619.75,short
OOS,2026-05-04T00:00:00,,loss,-0.75,-0.75,0,0,27714.0,27789.0,short
OOS,2026-05-05T00:00:00,,win,1.2713,1.2713,0,0,28124.0,28160.25,short
OOS,2026-05-07T00:00:00,,loss,-0.75,-0.75,0,0,28729.125,28661.0,long
OOS,2026-05-12T00:00:00,,loss,-0.75,-0.75,0,0,29193.625,29113.0,long
OOS,2026-05-14T00:00:00,,win,1.3216,1.3216,0,0,29684.0,29731.5,short
OOS,2026-05-15T00:00:00,,win,1.4057,1.4057,0,0,29213.875,29307.0,short
OOS,2026-05-19T00:00:00,,win,1.3831,1.3831,0,0,28867.625,28942.0,short
OOS,2026-05-21T00:00:00,,loss,-0.75,-0.75,0,0,29473.125,29405.0,long
OOS,2026-05-22T00:00:00,,loss,-0.75,-0.75,0,0,29629.25,29516.75,long
OOS,2026-05-28T00:00:00,,loss,-0.75,-0.75,0,0,30260.75,30330.75,short
