sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
OOS,2026-01-02T00:00:00,,loss,-1.0,-1.0,0,0,25534.75,25733.5,short
OOS,2026-01-05T00:00:00,,loss,-1.0,-1.0,0,0,25443.25,25673.25,short
OOS,2026-01-06T00:00:00,,loss,-1.0,-1.0,0,0,25564.875,25675.5,short
OOS,2026-01-07T00:00:00,,win,1.4317,1.4317,0,0,25900.75,25770.75,long
OOS,2026-01-08T00:00:00,,scratch,-0.185,-0.185,1,0,25526.5,25802.75,short
OOS,2026-01-09T00:00:00,,loss,-1.0,-1.0,0,0,25816.375,25648.25,long
OOS,2026-01-12T00:00:00,,scratch,0.6828,0.6828,1,0,26035.0,25743.75,long
OOS,2026-01-13T00:00:00,,loss,-1.0,-1.0,0,0,26073.875,25930.75,long
OOS,2026-01-14T00:00:00,,win,1.4701,1.4701,0,0,25486.625,25788.5,short
OOS,2026-01-15T00:00:00,,loss,-1.0,-1.0,0,0,25782.375,25946.75,short
OOS,2026-01-16T00:00:00,,win,1.4378,1.4378,0,0,25748.125,25891.25,short
OOS,2026-01-19T00:00:00,,loss,-1.0,-1.0,0,0,25199.875,25298.0,short
OOS,2026-01-20T00:00:00,,loss,-1.0,-1.0,0,0,25519.375,25232.5,long
OOS,2026-01-21T00:00:00,,loss,-1.0,-1.0,0,0,25039.25,25223.0,short
OOS,2026-01-22T00:00:00,,win,1.4475,1.4475,0,0,25562.25,25732.25,short
OOS,2026-01-23T00:00:00,,loss,-1.0,-1.0,0,0,25484.0,25652.75,short
OOS,2026-01-26T00:00:00,,win,1.4503,1.4503,0,0,25884.25,25704.25,long
OOS,2026-01-27T00:00:00,,loss,-1.0,-1.0,0,0,25869.375,26012.5,short
OOS,2026-01-28T00:00:00,,loss,-1.0,-1.0,0,0,26140.875,26289.0,short
OOS,2026-01-29T00:00:00,,win,1.4622,1.4622,0,0,25939.75,26177.25,short
OOS,2026-01-30T00:00:00,,loss,-1.0,-1.0,0,0,26073.625,25813.0,long
OOS,2026-02-02T00:00:00,,win,1.472,1.472,0,0,25862.125,25540.25,long
OOS,2026-02-03T00:00:00,,win,1.4684,1.4684,0,0,25667.5,25952.5,short
OOS,2026-02-04T00:00:00,,win,1.4769,1.4769,0,0,24994.625,25386.5,short
OOS,2026-02-05T00:00:00,,loss,-1.0,-1.0,0,0,25060.5,24651.75,long
OOS,2026-02-06T00:00:00,,win,1.4806,1.4806,0,0,25167.375,24700.5,long
OOS,2026-02-09T00:00:00,,win,1.4699,1.4699,0,0,25255.5,24955.5,long
OOS,2026-02-10T00:00:00,,loss,-1.0,-1.0,0,0,25249.625,25410.25,short
OOS,2026-02-11T00:00:00,,win,1.4636,1.4636,0,0,25218.625,25465.5,short
OOS,2026-02-12T00:00:00,,win,1.4432,1.4432,0,0,25220.625,25377.5,short
OOS,2026-02-13T00:00:00,,loss,-1.0,-1.0,0,0,24527.5,24800.0,short
OOS,2026-02-16T00:00:00,,win,1.3941,1.3941,0,0,24694.5,24777.0,short
OOS,2026-02-17T00:00:00,,loss,-1.0,-1.0,0,0,24995.75,24605.75,long
OOS,2026-02-18T00:00:00,,win,1.4564,1.4564,0,0,24957.625,24752.0,long
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,24708.25,24883.25,short
OOS,2026-02-20T00:00:00,,win,1.4747,1.4747,0,0,25033.875,24677.0,long
OOS,2026-02-23T00:00:00,,win,1.4489,1.4489,0,0,24865.0,25040.0,short
OOS,2026-02-24T00:00:00,,win,1.4693,1.4693,0,0,25001.875,24708.75,long
OOS,2026-02-25T00:00:00,,win,1.4593,1.4593,0,0,25377.375,25156.75,long
OOS,2026-02-26T00:00:00,,win,1.4585,1.4585,0,0,25125.75,25342.0,short
OOS,2026-02-27T00:00:00,,loss,-1.0,-1.0,0,0,24652.625,24904.5,short
OOS,2026-03-02T00:00:00,,scratch,0.5932,0.5932,1,0,25217.125,24605.25,long
OOS,2026-03-03T00:00:00,,loss,-1.0,-1.0,0,0,24794.125,24516.0,long
OOS,2026-03-04T00:00:00,,loss,-1.0,-1.0,0,0,25167.875,24837.25,long
OOS,2026-03-05T00:00:00,,loss,-1.0,-1.0,0,0,25261.5,24985.25,long
OOS,2026-03-06T00:00:00,,loss,-1.0,-1.0,0,0,24531.625,24732.25,short
OOS,2026-03-09T00:00:00,,loss,-1.0,-1.0,0,0,24260.375,24526.0,short
OOS,2026-03-10T00:00:00,,loss,-1.0,-1.0,0,0,24854.75,25081.0,short
OOS,2026-03-11T00:00:00,,loss,-1.0,-1.0,0,0,25196.875,25035.0,long
OOS,2026-03-12T00:00:00,,win,1.4594,1.4594,0,0,24609.0,24830.25,short
OOS,2026-03-13T00:00:00,,loss,-1.0,-1.0,0,0,24539.625,24701.5,short
OOS,2026-03-16T00:00:00,,loss,-1.0,-1.0,0,0,25051.875,24836.25,long
OOS,2026-03-17T00:00:00,,loss,-1.0,-1.0,0,0,25236.75,24964.25,long
OOS,2026-03-18T00:00:00,,loss,-1.0,-1.0,0,0,25047.5,24903.75,long
OOS,2026-03-19T00:00:00,,win,1.464,1.464,0,0,24579.25,24329.25,long
OOS,2026-03-20T00:00:00,,win,1.4668,1.4668,0,0,24219.75,24491.0,short
OOS,2026-03-23T00:00:00,,win,1.4599,1.4599,0,0,24656.25,24432.5,long
OOS,2026-03-24T00:00:00,,loss,-1.0,-1.0,0,0,24088.25,24317.0,short
OOS,2026-03-25T00:00:00,,loss,-1.0,-1.0,0,0,24557.25,24426.0,long
OOS,2026-03-26T00:00:00,,loss,-1.0,-1.0,0,0,23983.375,24156.5,short
OOS,2026-03-27T00:00:00,,win,1.4667,1.4667,0,0,23394.25,23664.25,short
OOS,2026-03-30T00:00:00,,win,1.4559,1.4559,0,0,23334.875,23538.0,short
OOS,2026-03-31T00:00:00,,win,1.4557,1.4557,0,0,23581.25,23378.75,long
OOS,2026-04-01T00:00:00,,win,1.4699,1.4699,0,0,24343.5,24043.5,long
OOS,2026-04-02T00:00:00,,loss,-1.0,-1.0,0,0,23677.75,23819.0,short
OOS,2026-04-06T00:00:00,,loss,-1.0,-1.0,0,0,24104.375,24370.0,short
OOS,2026-04-08T00:00:00,,win,1.4698,1.4698,0,0,24953.625,25251.75,short
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,24886.375,25107.0,short
OOS,2026-04-10T00:00:00,,loss,-1.0,-1.0,0,0,25208.25,25372.0,short
OOS,2026-04-14T00:00:00,,win,1.45,1.45,0,0,25834.5,25655.75,long
OOS,2026-04-16T00:00:00,,loss,-1.0,-1.0,0,0,26237.25,26453.5,short
OOS,2026-04-21T00:00:00,,loss,-1.0,-1.0,0,0,26989.375,26737.5,long
OOS,2026-04-22T00:00:00,,win,1.4551,1.4551,0,0,27012.375,26813.0,long
OOS,2026-04-23T00:00:00,,win,1.4339,1.4339,0,0,27098.375,26964.0,long
OOS,2026-04-24T00:00:00,,loss,-1.0,-1.0,0,0,27345.625,27178.75,long
OOS,2026-04-28T00:00:00,,loss,-1.0,-1.0,0,0,27303.0,27069.25,long
OOS,2026-04-30T00:00:00,,loss,-1.0,-1.0,0,0,27120.75,27490.75,short
OOS,2026-05-04T00:00:00,,loss,-1.0,-1.0,0,0,27983.375,27810.25,long
OOS,2026-05-05T00:00:00,,win,1.4413,1.4413,0,0,28122.375,27970.5,long
OOS,2026-05-07T00:00:00,,loss,-1.0,-1.0,0,0,28643.75,28773.75,short
OOS,2026-05-12T00:00:00,,loss,-1.0,-1.0,0,0,29350.75,29145.75,long
OOS,2026-05-14T00:00:00,,win,1.4634,1.4634,0,0,29699.625,29454.0,long
OOS,2026-05-15T00:00:00,,loss,-1.0,-1.0,0,0,29033.625,29291.75,short
OOS,2026-05-19T00:00:00,,loss,-1.0,-1.0,0,0,29233.125,28843.75,long
OOS,2026-05-21T00:00:00,,loss,-1.0,-1.0,0,0,29407.875,29172.25,long
OOS,2026-05-22T00:00:00,,loss,-1.0,-1.0,0,0,29849.0,29531.5,long
OOS,2026-05-28T00:00:00,,loss,-1.0,-1.0,0,0,29843.125,30112.5,short
