sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2021-08-02T00:00:00,,loss,-0.75,-0.75,0,0,15103.25,14942.75,long
IS,2021-08-03T00:00:00,,loss,-0.75,-0.75,0,0,14785.25,14939.75,short
IS,2021-08-04T00:00:00,,scratch,0.3708,0.3708,1,0,15123.25,15003.25,long
IS,2021-08-05T00:00:00,,win,0.9072,0.9072,0,0,15163.0,15103.0,long
IS,2021-08-06T00:00:00,,win,0.9215,0.9215,0,0,15059.25,15130.75,short
IS,2021-08-09T00:00:00,,loss,-0.75,-0.75,0,0,15165.25,15086.25,long
IS,2021-08-10T00:00:00,,win,0.9542,0.9542,0,0,15032.75,15157.25,short
IS,2021-08-11T00:00:00,,win,0.9421,0.9421,0,0,14983.75,15081.75,short
IS,2021-08-12T00:00:00,,scratch,0.6063,0.6063,1,0,15101.5,14941.0,long
IS,2021-08-16T00:00:00,,loss,-0.75,-0.75,0,0,14842.0,15041.5,short
IS,2021-08-17T00:00:00,,loss,-0.75,-0.75,0,0,15092.75,14948.75,long
IS,2021-08-18T00:00:00,,win,0.9283,0.9283,0,0,14958.5,15037.0,short
IS,2021-08-19T00:00:00,,win,0.9666,0.9666,0,0,14972.5,14800.5,long
IS,2021-08-20T00:00:00,,loss,-0.75,-0.75,0,0,15146.75,15036.75,long
IS,2021-08-23T00:00:00,,win,0.9538,0.9538,0,0,15316.25,15192.75,long
IS,2021-08-24T00:00:00,,loss,-0.75,-0.75,0,0,15417.0,15323.0,long
IS,2021-08-25T00:00:00,,loss,-0.75,-0.75,0,0,15321.75,15385.75,short
IS,2021-08-26T00:00:00,,loss,-0.75,-0.75,0,0,15171.25,15364.75,short
IS,2021-08-27T00:00:00,,scratch,-0.0161,-0.0161,1,0,15580.75,15277.25,long
IS,2021-08-30T00:00:00,,scratch,0.5527,0.5527,1,0,15627.75,15519.25,long
IS,2021-08-31T00:00:00,,scratch,0.6387,0.6387,1,0,15607.5,15514.0,long
IS,2021-09-01T00:00:00,,loss,-0.75,-0.75,0,0,15714.25,15660.25,long
OOS,2026-01-02T00:00:00,,scratch,0.1904,0.1904,1,0,25134.0,25780.0,short
OOS,2026-01-05T00:00:00,,loss,-0.75,-0.75,0,0,25803.0,25565.5,long
OOS,2026-01-06T00:00:00,,win,0.9461,0.9461,0,0,25673.25,25778.75,short
OOS,2026-01-07T00:00:00,,loss,-0.75,-0.75,0,0,25940.0,25812.0,long
OOS,2026-01-08T00:00:00,,scratch,-0.0255,-0.0255,1,0,25858.0,25569.5,long
OOS,2026-01-09T00:00:00,,scratch,0.2798,0.2798,1,0,26106.25,25615.75,long
OOS,2026-01-12T00:00:00,,win,0.957,0.957,0,0,26000.0,25867.0,long
OOS,2026-01-13T00:00:00,,loss,-0.75,-0.75,0,0,26131.25,25811.75,long
OOS,2026-01-14T00:00:00,,loss,-0.75,-0.75,0,0,25370.5,25695.0,short
OOS,2026-01-15T00:00:00,,loss,-0.75,-0.75,0,0,25994.75,25837.25,long
OOS,2026-01-16T00:00:00,,loss,-0.75,-0.75,0,0,25559.5,25765.5,short
OOS,2026-01-19T00:00:00,,win,0.9494,0.9494,0,0,25400.25,25287.75,long
OOS,2026-01-20T00:00:00,,loss,-0.75,-0.75,0,0,25474.5,25254.0,long
OOS,2026-01-21T00:00:00,,win,0.9696,0.9696,0,0,25482.0,25293.0,long
OOS,2026-01-22T00:00:00,,win,0.9622,0.9622,0,0,25686.25,25534.75,long
OOS,2026-01-23T00:00:00,,loss,-0.75,-0.75,0,0,25867.5,25662.5,long
OOS,2026-01-26T00:00:00,,scratch,-0.3125,-0.3125,1,0,25971.0,25803.0,long
OOS,2026-01-27T00:00:00,,scratch,0.5295,0.5295,1,0,26133.5,26022.0,long
OOS,2026-01-28T00:00:00,,win,0.9513,0.9513,0,0,26148.5,26265.5,short
OOS,2026-01-29T00:00:00,,win,0.9808,0.9808,0,0,25567.5,25868.5,short
OOS,2026-01-30T00:00:00,,loss,-0.75,-0.75,0,0,25654.75,25925.75,short
OOS,2026-02-02T00:00:00,,scratch,-0.2048,-0.2048,1,0,26111.0,25714.0,long
OOS,2026-02-03T00:00:00,,win,0.9837,0.9837,0,0,25292.75,25647.25,short
OOS,2026-02-04T00:00:00,,win,0.9854,0.9854,0,0,24909.25,25305.75,short
OOS,2026-02-05T00:00:00,,loss,-0.75,-0.75,0,0,25060.75,24550.75,long
OOS,2026-02-06T00:00:00,,win,0.9834,0.9834,0,0,25091.0,24742.0,long
OOS,2026-02-09T00:00:00,,win,0.9809,0.9809,0,0,25405.75,25103.25,long
OOS,2026-02-10T00:00:00,,win,0.9684,0.9684,0,0,25265.0,25447.0,short
OOS,2026-02-11T00:00:00,,scratch,-0.2329,-0.2329,1,0,25628.0,25058.0,long
OOS,2026-02-12T00:00:00,,win,0.9682,0.9682,0,0,25079.25,25260.25,short
OOS,2026-02-13T00:00:00,,loss,-0.75,-0.75,0,0,25050.25,24691.75,long
OOS,2026-02-16T00:00:00,,scratch,-0.4291,-0.4291,1,0,24620.0,24797.5,short
OOS,2026-02-17T00:00:00,,loss,-0.75,-0.75,0,0,24280.75,24641.25,short
OOS,2026-02-18T00:00:00,,loss,-0.75,-0.75,0,0,25213.0,24937.0,long
OOS,2026-02-19T00:00:00,,loss,-0.75,-0.75,0,0,25059.25,24842.25,long
OOS,2026-02-20T00:00:00,,loss,-0.75,-0.75,0,0,25306.75,24858.25,long
OOS,2026-02-23T00:00:00,,win,0.9746,0.9746,0,0,24725.75,24952.75,short
OOS,2026-02-24T00:00:00,,scratch,0.004,0.004,1,0,25210.0,24819.5,long
OOS,2026-02-25T00:00:00,,loss,-0.75,-0.75,0,0,25201.0,25361.0,short
OOS,2026-02-26T00:00:00,,scratch,-0.4439,-0.4439,1,0,24558.5,25211.0,short
OOS,2026-02-27T00:00:00,,loss,-0.75,-0.75,0,0,25129.75,24866.25,long
OOS,2026-03-02T00:00:00,,win,0.9801,0.9801,0,0,25093.0,24803.0,long
OOS,2026-03-03T00:00:00,,win,0.9864,0.9864,0,0,24777.25,24350.75,long
OOS,2026-03-04T00:00:00,,scratch,-0.0235,-0.0235,1,0,25394.25,24890.25,long
OOS,2026-03-05T00:00:00,,scratch,-0.0958,-0.0958,1,0,24773.75,25208.25,short
OOS,2026-03-06T00:00:00,,loss,-0.75,-0.75,0,0,24993.75,24664.25,long
OOS,2026-03-09T00:00:00,,win,0.9811,0.9811,0,0,24629.0,24323.5,long
OOS,2026-03-10T00:00:00,,win,0.9782,0.9782,0,0,25157.5,24892.5,long
OOS,2026-03-11T00:00:00,,scratch,0.6259,0.6259,1,0,24777.0,25180.0,short
OOS,2026-03-12T00:00:00,,loss,-0.75,-0.75,0,0,24483.0,24750.0,short
OOS,2026-03-13T00:00:00,,win,0.9781,0.9781,0,0,24501.5,24765.5,short
OOS,2026-03-16T00:00:00,,win,0.9586,0.9586,0,0,24842.0,24980.0,short
OOS,2026-03-17T00:00:00,,scratch,-0.1201,-0.1201,1,0,24893.5,25098.0,short
OOS,2026-03-18T00:00:00,,win,0.9834,0.9834,0,0,24637.0,24985.0,short
OOS,2026-03-19T00:00:00,,loss,-0.75,-0.75,0,0,24685.25,24407.25,long
OOS,2026-03-20T00:00:00,,loss,-0.75,-0.75,0,0,24152.25,24328.75,short
OOS,2026-03-23T00:00:00,,win,0.9823,0.9823,0,0,24363.5,24690.0,short
OOS,2026-03-24T00:00:00,,loss,-0.75,-0.75,0,0,24388.25,24175.75,long
OOS,2026-03-25T00:00:00,,loss,-0.75,-0.75,0,0,24686.5,24328.5,long
OOS,2026-03-26T00:00:00,,loss,-0.75,-0.75,0,0,24094.75,24241.25,short
OOS,2026-03-27T00:00:00,,loss,-0.75,-0.75,0,0,23674.0,23444.0,long
OOS,2026-03-30T00:00:00,,loss,-0.75,-0.75,0,0,23208.5,23383.0,short
OOS,2026-03-31T00:00:00,,win,0.9666,0.9666,0,0,23409.0,23581.0,short
OOS,2026-04-01T00:00:00,,loss,-0.75,-0.75,0,0,24313.0,24108.0,long
OOS,2026-04-02T00:00:00,,win,0.9804,0.9804,0,0,24154.0,23858.5,long
OOS,2026-04-06T00:00:00,,scratch,-0.1857,-0.1857,1,0,24087.5,24453.0,short
OOS,2026-04-08T00:00:00,,win,0.9559,0.9559,0,0,24977.5,25107.0,short
OOS,2026-04-09T00:00:00,,loss,-0.75,-0.75,0,0,24870.0,25057.0,short
OOS,2026-04-10T00:00:00,,loss,-0.75,-0.75,0,0,25436.75,25268.75,long
OOS,2026-04-14T00:00:00,,win,0.9701,0.9701,0,0,25903.0,25710.5,long
OOS,2026-04-16T00:00:00,,win,0.9736,0.9736,0,0,26507.25,26288.75,long
OOS,2026-04-21T00:00:00,,win,0.9593,0.9593,0,0,26744.5,26885.0,short
OOS,2026-04-22T00:00:00,,win,0.9793,0.9793,0,0,27131.75,26852.25,long
OOS,2026-04-23T00:00:00,,win,0.9569,0.9569,0,0,27098.5,26966.0,long
OOS,2026-04-28T00:00:00,,win,0.9668,0.9668,0,0,27061.5,27234.5,short
OOS,2026-04-30T00:00:00,,win,0.9795,0.9795,0,0,27444.5,27163.0,long
OOS,2026-05-04T00:00:00,,loss,-0.75,-0.75,0,0,27997.5,27829.5,long
OOS,2026-05-05T00:00:00,,win,0.972,0.972,0,0,28238.25,28032.25,long
OOS,2026-05-07T00:00:00,,loss,-0.75,-0.75,0,0,29016.5,28779.0,long
OOS,2026-05-12T00:00:00,,win,0.9803,0.9803,0,0,28934.25,29227.25,short
OOS,2026-05-14T00:00:00,,scratch,0.2919,0.2919,1,0,29801.25,29533.25,long
OOS,2026-05-15T00:00:00,,loss,-0.75,-0.75,0,0,29634.25,29131.25,long
OOS,2026-05-19T00:00:00,,scratch,-0.1289,-0.1289,1,0,29229.5,28663.0,long
OOS,2026-05-21T00:00:00,,win,0.9863,0.9863,0,0,29550.75,29127.25,long
OOS,2026-05-22T00:00:00,,loss,-0.75,-0.75,0,0,29794.75,29490.25,long
