sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-07-29T00:00:00,,loss,-1.0,-1.0,0,0,23679.75,23592.75,long
IS,2025-07-30T00:00:00,,win,0.9316,0.9316,0,0,23532.75,23450.25,long
IS,2025-07-31T00:00:00,,win,0.9709,0.9709,0,0,23554.25,23752.25,short
IS,2025-08-01T00:00:00,,win,0.9698,0.9698,0,0,22905.0,23095.5,short
IS,2025-08-04T00:00:00,,win,0.9332,0.9332,0,0,23173.25,23088.75,long
IS,2025-08-05T00:00:00,,loss,-1.0,-1.0,0,0,23411.5,23303.5,long
IS,2025-08-06T00:00:00,,loss,-1.0,-1.0,0,0,23084.5,23222.5,short
IS,2025-08-07T00:00:00,,loss,-1.0,-1.0,0,0,23680.25,23582.75,long
IS,2025-08-08T00:00:00,,win,0.9378,0.9378,0,0,23621.0,23530.0,long
IS,2025-08-11T00:00:00,,win,0.9433,0.9433,0,0,23781.0,23681.0,long
IS,2025-08-12T00:00:00,,loss,-1.0,-1.0,0,0,23854.0,23710.0,long
IS,2025-08-13T00:00:00,,win,0.9278,0.9278,0,0,23989.5,24067.5,short
IS,2025-08-14T00:00:00,,win,0.9545,0.9545,0,0,23966.75,23841.25,long
IS,2025-08-15T00:00:00,,win,0.9533,0.9533,0,0,23788.75,23910.75,short
IS,2025-08-18T00:00:00,,loss,-1.0,-1.0,0,0,23718.75,23816.25,short
IS,2025-08-19T00:00:00,,win,0.9731,0.9731,0,0,23556.75,23770.75,short
IS,2025-08-20T00:00:00,,win,0.9593,0.9593,0,0,23291.5,23432.0,short
OOS,2026-01-02T00:00:00,,loss,-1.0,-1.0,0,0,25574.5,25733.5,short
OOS,2026-01-05T00:00:00,,loss,-1.0,-1.0,0,0,25489.25,25673.25,short
OOS,2026-01-06T00:00:00,,loss,-1.0,-1.0,0,0,25587.0,25675.5,short
OOS,2026-01-07T00:00:00,,win,0.9454,0.9454,0,0,25874.75,25770.75,long
OOS,2026-01-08T00:00:00,,win,0.9739,0.9739,0,0,25581.75,25802.75,short
OOS,2026-01-09T00:00:00,,win,0.9575,0.9575,0,0,25782.75,25648.25,long
OOS,2026-01-12T00:00:00,,win,0.9752,0.9752,0,0,25976.75,25743.75,long
OOS,2026-01-13T00:00:00,,loss,-1.0,-1.0,0,0,26045.25,25930.75,long
OOS,2026-01-14T00:00:00,,win,0.9761,0.9761,0,0,25547.0,25788.5,short
OOS,2026-01-15T00:00:00,,loss,-1.0,-1.0,0,0,25815.25,25946.75,short
OOS,2026-01-16T00:00:00,,win,0.9503,0.9503,0,0,25776.75,25891.25,short
OOS,2026-01-19T00:00:00,,loss,-1.0,-1.0,0,0,25219.5,25298.0,short
OOS,2026-01-20T00:00:00,,loss,-1.0,-1.0,0,0,25462.0,25232.5,long
OOS,2026-01-21T00:00:00,,loss,-1.0,-1.0,0,0,25076.0,25223.0,short
OOS,2026-01-22T00:00:00,,win,0.958,0.958,0,0,25596.25,25732.25,short
OOS,2026-01-23T00:00:00,,loss,-1.0,-1.0,0,0,25517.75,25652.75,short
OOS,2026-01-26T00:00:00,,win,0.9603,0.9603,0,0,25848.25,25704.25,long
OOS,2026-01-27T00:00:00,,loss,-1.0,-1.0,0,0,25898.0,26012.5,short
OOS,2026-01-28T00:00:00,,loss,-1.0,-1.0,0,0,26170.5,26289.0,short
OOS,2026-01-29T00:00:00,,win,0.9697,0.9697,0,0,25987.25,26177.25,short
OOS,2026-01-30T00:00:00,,loss,-1.0,-1.0,0,0,26021.5,25813.0,long
OOS,2026-02-02T00:00:00,,win,0.9776,0.9776,0,0,25797.75,25540.25,long
OOS,2026-02-03T00:00:00,,win,0.9747,0.9747,0,0,25724.5,25952.5,short
OOS,2026-02-04T00:00:00,,win,0.9815,0.9815,0,0,25073.0,25386.5,short
OOS,2026-02-05T00:00:00,,loss,-1.0,-1.0,0,0,24978.75,24651.75,long
OOS,2026-02-06T00:00:00,,win,0.9845,0.9845,0,0,25074.0,24700.5,long
OOS,2026-02-09T00:00:00,,win,0.976,0.976,0,0,25195.5,24955.5,long
OOS,2026-02-10T00:00:00,,win,0.9556,0.9556,0,0,25281.75,25410.25,short
OOS,2026-02-11T00:00:00,,win,0.9709,0.9709,0,0,25268.0,25465.5,short
OOS,2026-02-12T00:00:00,,win,0.9545,0.9545,0,0,25252.0,25377.5,short
OOS,2026-02-13T00:00:00,,win,0.9736,0.9736,0,0,24582.0,24800.0,short
OOS,2026-02-16T00:00:00,,win,0.9153,0.9153,0,0,24711.0,24777.0,short
OOS,2026-02-17T00:00:00,,loss,-1.0,-1.0,0,0,24917.75,24605.75,long
OOS,2026-02-18T00:00:00,,win,0.9651,0.9651,0,0,24916.5,24752.0,long
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,24743.25,24883.25,short
OOS,2026-02-20T00:00:00,,win,0.9798,0.9798,0,0,24962.5,24677.0,long
OOS,2026-02-23T00:00:00,,win,0.9591,0.9591,0,0,24900.0,25040.0,short
OOS,2026-02-24T00:00:00,,win,0.9754,0.9754,0,0,24943.25,24708.75,long
OOS,2026-02-25T00:00:00,,win,0.9675,0.9675,0,0,25333.25,25156.75,long
OOS,2026-02-26T00:00:00,,win,0.9668,0.9668,0,0,25169.0,25342.0,short
OOS,2026-02-27T00:00:00,,loss,-1.0,-1.0,0,0,24703.0,24904.5,short
OOS,2026-03-02T00:00:00,,win,0.9881,0.9881,0,0,25094.75,24605.25,long
OOS,2026-03-03T00:00:00,,loss,-1.0,-1.0,0,0,24738.5,24516.0,long
OOS,2026-03-04T00:00:00,,loss,-1.0,-1.0,0,0,25101.75,24837.25,long
OOS,2026-03-05T00:00:00,,win,0.9739,0.9739,0,0,25206.25,24985.25,long
OOS,2026-03-06T00:00:00,,loss,-1.0,-1.0,0,0,24571.75,24732.25,short
OOS,2026-03-09T00:00:00,,win,0.9729,0.9729,0,0,24313.5,24526.0,short
OOS,2026-03-10T00:00:00,,win,0.9682,0.9682,0,0,24900.0,25081.0,short
OOS,2026-03-11T00:00:00,,loss,-1.0,-1.0,0,0,25164.5,25035.0,long
OOS,2026-03-12T00:00:00,,win,0.9675,0.9675,0,0,24653.25,24830.25,short
OOS,2026-03-13T00:00:00,,loss,-1.0,-1.0,0,0,24572.0,24701.5,short
OOS,2026-03-16T00:00:00,,loss,-1.0,-1.0,0,0,25008.75,24836.25,long
OOS,2026-03-17T00:00:00,,loss,-1.0,-1.0,0,0,25182.25,24964.25,long
OOS,2026-03-18T00:00:00,,loss,-1.0,-1.0,0,0,25018.75,24903.75,long
OOS,2026-03-19T00:00:00,,win,0.9712,0.9712,0,0,24529.25,24329.25,long
OOS,2026-03-20T00:00:00,,win,0.9734,0.9734,0,0,24274.0,24491.0,short
OOS,2026-03-23T00:00:00,,win,0.9679,0.9679,0,0,24611.5,24432.5,long
OOS,2026-03-24T00:00:00,,loss,-1.0,-1.0,0,0,24134.0,24317.0,short
OOS,2026-03-25T00:00:00,,loss,-1.0,-1.0,0,0,24531.0,24426.0,long
OOS,2026-03-26T00:00:00,,loss,-1.0,-1.0,0,0,24018.0,24156.5,short
OOS,2026-03-27T00:00:00,,win,0.9733,0.9733,0,0,23448.25,23664.25,short
OOS,2026-03-30T00:00:00,,win,0.9647,0.9647,0,0,23375.5,23538.0,short
OOS,2026-03-31T00:00:00,,win,0.9646,0.9646,0,0,23540.75,23378.75,long
OOS,2026-04-01T00:00:00,,win,0.976,0.976,0,0,24283.5,24043.5,long
OOS,2026-04-02T00:00:00,,win,0.9496,0.9496,0,0,23706.0,23819.0,short
OOS,2026-04-06T00:00:00,,loss,-1.0,-1.0,0,0,24157.5,24370.0,short
OOS,2026-04-08T00:00:00,,win,0.9758,0.9758,0,0,25013.25,25251.75,short
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,24930.5,25107.0,short
OOS,2026-04-10T00:00:00,,loss,-1.0,-1.0,0,0,25241.0,25372.0,short
OOS,2026-04-14T00:00:00,,win,0.96,0.96,0,0,25798.75,25655.75,long
OOS,2026-04-16T00:00:00,,win,0.9668,0.9668,0,0,26280.5,26453.5,short
OOS,2026-04-21T00:00:00,,loss,-1.0,-1.0,0,0,26939.0,26737.5,long
OOS,2026-04-22T00:00:00,,win,0.964,0.964,0,0,26972.5,26813.0,long
OOS,2026-04-23T00:00:00,,win,0.9471,0.9471,0,0,27071.5,26964.0,long
OOS,2026-04-24T00:00:00,,loss,-1.0,-1.0,0,0,27312.25,27178.75,long
OOS,2026-04-28T00:00:00,,loss,-1.0,-1.0,0,0,27256.25,27069.25,long
OOS,2026-04-30T00:00:00,,win,0.9805,0.9805,0,0,27194.75,27490.75,short
OOS,2026-05-04T00:00:00,,loss,-1.0,-1.0,0,0,27948.75,27810.25,long
OOS,2026-05-05T00:00:00,,win,0.9531,0.9531,0,0,28092.0,27970.5,long
OOS,2026-05-07T00:00:00,,loss,-1.0,-1.0,0,0,28669.75,28773.75,short
OOS,2026-05-12T00:00:00,,loss,-1.0,-1.0,0,0,29309.75,29145.75,long
OOS,2026-05-14T00:00:00,,win,0.9707,0.9707,0,0,29650.5,29454.0,long
OOS,2026-05-15T00:00:00,,loss,-1.0,-1.0,0,0,29085.25,29291.75,short
OOS,2026-05-19T00:00:00,,loss,-1.0,-1.0,0,0,29155.25,28843.75,long
OOS,2026-05-21T00:00:00,,loss,-1.0,-1.0,0,0,29360.75,29172.25,long
OOS,2026-05-22T00:00:00,,loss,-1.0,-1.0,0,0,29785.5,29531.5,long
OOS,2026-05-28T00:00:00,,loss,-1.0,-1.0,0,0,29897.0,30112.5,short
