sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2023-02-09T00:00:00,,win,1.4098,1.4098,0,0,12464.25,12561.75,short
IS,2023-02-10T00:00:00,,loss,-1.0,-1.0,0,0,12369.625,12325.25,long
IS,2023-02-13T00:00:00,,loss,-1.0,-1.0,0,0,12528.625,12566.75,short
IS,2023-02-14T00:00:00,,loss,-1.0,-1.0,0,0,12621.875,12580.0,long
IS,2023-02-15T00:00:00,,win,1.3171,1.3171,0,0,12694.75,12648.5,long
IS,2023-02-16T00:00:00,,win,1.3444,1.3444,0,0,12677.5,12622.5,long
IS,2023-02-17T00:00:00,,win,1.3049,1.3049,0,0,12320.875,12277.75,long
IS,2023-02-21T00:00:00,,loss,-1.0,-1.0,0,0,12114.625,12147.75,short
IS,2023-02-22T00:00:00,,loss,-1.0,-1.0,0,0,12200.375,12144.75,long
IS,2023-02-23T00:00:00,,win,1.2519,1.2519,0,0,12103.375,12070.25,long
IS,2023-02-24T00:00:00,,win,1.3538,1.3538,0,0,11995.0,11936.25,long
IS,2023-02-27T00:00:00,,loss,-1.0,-1.0,0,0,12090.0,12123.75,short
IS,2023-02-28T00:00:00,,win,1.3566,1.3566,0,0,12108.75,12168.75,short
IS,2023-03-01T00:00:00,,loss,-1.0,-1.0,0,0,12002.5,11961.25,long
IS,2023-03-02T00:00:00,,win,1.2071,1.2071,0,0,11942.5,11915.0,long
IS,2023-03-03T00:00:00,,win,1.2879,1.2879,0,0,12294.625,12255.25,long
IS,2023-03-06T00:00:00,,win,1.2128,1.2128,0,0,12370.875,12399.0,short
IS,2023-03-07T00:00:00,,win,1.3299,1.3299,0,0,12194.5,12244.5,short
IS,2023-03-08T00:00:00,,loss,-1.0,-1.0,0,0,12121.75,12164.25,short
IS,2023-03-09T00:00:00,,win,1.3477,1.3477,0,0,12111.5,12167.75,short
IS,2023-03-10T00:00:00,,loss,-1.0,-1.0,0,0,11789.125,11853.5,short
IS,2023-03-13T00:00:00,,win,1.3956,1.3956,0,0,12146.25,12062.5,long
IS,2023-03-14T00:00:00,,loss,-1.0,-1.0,0,0,12310.75,12257.0,long
IS,2023-03-15T00:00:00,,loss,-1.0,-1.0,0,0,12327.125,12257.75,long
IS,2023-03-16T00:00:00,,loss,-1.0,-1.0,0,0,12617.75,12670.25,short
IS,2023-03-17T00:00:00,,loss,-1.0,-1.0,0,0,12595.0,12690.0,short
IS,2023-03-20T00:00:00,,loss,-1.0,-1.0,0,0,12621.5,12670.25,short
IS,2023-03-21T00:00:00,,loss,-1.0,-1.0,0,0,12833.5,12804.75,long
IS,2023-03-22T00:00:00,,win,1.1425,1.1425,0,0,12929.375,12907.5,long
IS,2023-03-23T00:00:00,,loss,-1.0,-1.0,0,0,12974.25,12914.25,long
IS,2023-03-24T00:00:00,,loss,-1.0,-1.0,0,0,12877.25,12812.25,long
IS,2023-03-27T00:00:00,,loss,-1.0,-1.0,0,0,12835.875,12800.25,long
IS,2023-03-28T00:00:00,,loss,-1.0,-1.0,0,0,12618.625,12695.5,short
IS,2023-03-29T00:00:00,,loss,-1.0,-1.0,0,0,12881.875,12936.25,short
IS,2023-03-30T00:00:00,,loss,-1.0,-1.0,0,0,13005.25,13050.25,short
IS,2023-03-31T00:00:00,,loss,-1.0,-1.0,0,0,13195.25,13227.75,short
IS,2023-04-03T00:00:00,,win,1.2939,1.2939,0,0,13198.625,13158.0,long
IS,2023-04-04T00:00:00,,win,1.26,1.26,0,0,13213.125,13247.5,short
IS,2023-04-05T00:00:00,,win,1.2128,1.2128,0,0,13064.375,13036.25,long
IS,2023-04-06T00:00:00,,win,1.3238,1.3238,0,0,13190.625,13142.5,long
IS,2023-04-10T00:00:00,,win,1.1948,1.1948,0,0,13112.0,13138.25,short
IS,2023-04-11T00:00:00,,loss,-1.0,-1.0,0,0,13085.125,13109.5,short
IS,2023-04-12T00:00:00,,win,1.2128,1.2128,0,0,13075.875,13104.0,short
IS,2023-04-13T00:00:00,,win,1.1744,1.1744,0,0,13181.875,13157.5,long
IS,2023-04-14T00:00:00,,win,1.3523,1.3523,0,0,13118.125,13060.0,long
IS,2023-04-17T00:00:00,,loss,-1.0,-1.0,0,0,13140.5,13115.5,long
IS,2023-04-18T00:00:00,,loss,-1.0,-1.0,0,0,13205.5,13164.25,long
IS,2023-04-19T00:00:00,,win,1.1142,1.1142,0,0,13190.5,13210.5,short
IS,2023-04-20T00:00:00,,win,1.256,1.256,0,0,13163.5,13197.25,short
IS,2023-04-21T00:00:00,,win,1.3075,1.3075,0,0,13116.5,13072.75,long
IS,2023-04-24T00:00:00,,win,1.1948,1.1948,0,0,13041.5,13015.25,long
IS,2023-04-25T00:00:00,,win,1.2996,1.2996,0,0,12844.625,12886.5,short
IS,2023-04-26T00:00:00,,win,1.3023,1.3023,0,0,12917.25,12959.75,short
IS,2023-04-27T00:00:00,,win,1.2011,1.2011,0,0,13211.875,13185.0,long
IS,2023-04-28T00:00:00,,loss,-1.0,-1.0,0,0,13257.0,13288.25,short
IS,2023-05-01T00:00:00,,loss,-1.0,-1.0,0,0,13370.625,13337.5,long
IS,2023-05-02T00:00:00,,win,1.2639,1.2639,0,0,13216.0,13181.0,long
IS,2023-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13213.375,13232.75,short
IS,2023-05-04T00:00:00,,win,1.3508,1.3508,0,0,13072.5,13130.0,short
IS,2023-05-05T00:00:00,,win,1.2184,1.2184,0,0,13316.0,13287.25,long
IS,2023-05-08T00:00:00,,loss,-1.0,-1.0,0,0,13364.375,13338.75,long
IS,2023-05-09T00:00:00,,loss,-1.0,-1.0,0,0,13268.5,13284.75,short
IS,2023-05-10T00:00:00,,loss,-1.0,-1.0,0,0,13239.125,13286.0,short
IS,2023-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13469.375,13425.0,long
IS,2023-05-12T00:00:00,,win,1.341,1.341,0,0,13312.5,13366.25,short
IS,2023-05-15T00:00:00,,loss,-1.0,-1.0,0,0,13412.875,13449.75,short
IS,2023-05-16T00:00:00,,loss,-1.0,-1.0,0,0,13557.875,13523.5,long
IS,2023-05-17T00:00:00,,loss,-1.0,-1.0,0,0,13627.5,13650.0,short
IS,2023-05-18T00:00:00,,win,1.3461,1.3461,0,0,13759.375,13815.0,short
IS,2023-05-19T00:00:00,,win,1.2431,1.2431,0,0,13839.375,13871.25,short
IS,2023-05-22T00:00:00,,loss,-1.0,-1.0,0,0,13930.625,13905.0,long
IS,2023-05-23T00:00:00,,loss,-1.0,-1.0,0,0,13816.75,13766.75,long
IS,2023-05-24T00:00:00,,win,1.2519,1.2519,0,0,13635.125,13602.0,long
IS,2023-05-25T00:00:00,,loss,-1.0,-1.0,0,0,13963.0,14003.0,short
IS,2023-05-26T00:00:00,,loss,-1.0,-1.0,0,0,14287.375,14326.75,short
IS,2023-05-30T00:00:00,,loss,-1.0,-1.0,0,0,14329.625,14396.5,short
IS,2023-05-31T00:00:00,,win,1.3124,1.3124,0,0,14362.5,14317.5,long
IS,2023-06-01T00:00:00,,win,1.256,1.256,0,0,14479.0,14445.25,long
IS,2023-06-02T00:00:00,,scratch,-0.3433,-0.3433,1,0,14549.0,14601.5,short
IS,2023-06-05T00:00:00,,win,1.31,1.31,0,0,14615.125,14659.5,short
IS,2023-06-06T00:00:00,,win,1.2476,1.2476,0,0,14545.75,14578.25,short
IS,2023-06-07T00:00:00,,loss,-1.0,-1.0,0,0,14303.875,14377.0,short
IS,2023-06-08T00:00:00,,loss,-1.0,-1.0,0,0,14418.5,14463.5,short
IS,2023-06-09T00:00:00,,win,1.2385,1.2385,0,0,14612.25,14581.0,long
IS,2023-06-12T00:00:00,,win,1.2639,1.2639,0,0,14886.5,14851.5,long
IS,2023-06-13T00:00:00,,loss,-1.0,-1.0,0,0,15121.75,15086.75,long
IS,2023-06-14T00:00:00,,win,1.3811,1.3811,0,0,15072.375,15145.5,short
IS,2023-06-15T00:00:00,,loss,-1.0,-1.0,0,0,15327.625,15304.5,long
IS,2023-06-16T00:00:00,,loss,-1.0,-1.0,0,0,15345.625,15382.5,short
IS,2023-06-20T00:00:00,,win,1.2816,1.2816,0,0,15242.125,15280.25,short
IS,2023-06-21T00:00:00,,win,1.3338,1.3338,0,0,15096.5,15045.25,long
IS,2023-06-22T00:00:00,,win,1.2431,1.2431,0,0,15146.125,15114.25,long
IS,2023-06-23T00:00:00,,win,1.2783,1.2783,0,0,15113.5,15151.0,short
IS,2023-06-26T00:00:00,,loss,-1.0,-1.0,0,0,14887.875,14929.75,short
IS,2023-06-27T00:00:00,,win,1.3259,1.3259,0,0,15123.5,15074.75,long
IS,2023-06-28T00:00:00,,loss,-1.0,-1.0,0,0,15063.75,15136.25,short
IS,2023-06-29T00:00:00,,win,1.3393,1.3393,0,0,15046.125,15099.25,short
IS,2023-06-30T00:00:00,,loss,-1.0,-1.0,0,0,15317.75,15361.5,short
IS,2023-07-05T00:00:00,,loss,-1.0,-1.0,0,0,15344.25,15368.0,short
IS,2023-07-06T00:00:00,,win,1.3393,1.3393,0,0,15244.625,15191.5,long
IS,2023-07-07T00:00:00,,win,1.0926,1.0926,0,0,15341.0,15359.75,short
IS,2023-07-10T00:00:00,,loss,-1.0,-1.0,0,0,15115.75,15180.75,short
IS,2023-07-11T00:00:00,,loss,-1.0,-1.0,0,0,15218.5,15192.25,long
IS,2023-07-12T00:00:00,,loss,-1.0,-1.0,0,0,15482.375,15435.5,long
IS,2023-07-13T00:00:00,,loss,-1.0,-1.0,0,0,15679.625,15660.25,long
OOS,2026-01-02T00:00:00,,loss,-1.0,-1.0,0,0,25367.0,25315.75,long
OOS,2026-01-05T00:00:00,,loss,-1.0,-1.0,0,0,25577.375,25615.5,short
OOS,2026-01-06T00:00:00,,win,1.3194,1.3194,0,0,25796.875,25750.0,long
OOS,2026-01-07T00:00:00,,loss,-1.0,-1.0,0,0,25987.75,25929.0,long
OOS,2026-01-08T00:00:00,,loss,-1.0,-1.0,0,0,25683.25,25648.25,long
OOS,2026-01-09T00:00:00,,win,1.3477,1.3477,0,0,25963.0,25906.75,long
OOS,2026-01-12T00:00:00,,win,1.2288,1.2288,0,0,25963.5,25993.5,short
OOS,2026-01-13T00:00:00,,loss,-1.0,-1.0,0,0,25933.125,25867.5,long
OOS,2026-01-14T00:00:00,,loss,-1.0,-1.0,0,0,25334.375,25507.5,short
OOS,2026-01-15T00:00:00,,win,1.2879,1.2879,0,0,25869.125,25908.5,short
OOS,2026-01-16T00:00:00,,loss,-1.0,-1.0,0,0,25690.0,25732.5,short
OOS,2026-01-20T00:00:00,,win,1.4075,1.4075,0,0,25161.5,25256.5,short
OOS,2026-01-21T00:00:00,,loss,-1.0,-1.0,0,0,25179.5,25254.5,short
OOS,2026-01-22T00:00:00,,loss,-1.0,-1.0,0,0,25671.75,25709.25,short
OOS,2026-01-23T00:00:00,,loss,-1.0,-1.0,0,0,25668.375,25762.75,short
OOS,2026-01-26T00:00:00,,win,1.3717,1.3717,0,0,25865.25,25932.75,short
OOS,2026-01-27T00:00:00,,loss,-1.0,-1.0,0,0,26121.875,26076.25,long
OOS,2026-01-28T00:00:00,,loss,-1.0,-1.0,0,0,26126.75,26166.75,short
OOS,2026-01-29T00:00:00,,win,1.3782,1.3782,0,0,25891.25,25820.0,long
OOS,2026-01-30T00:00:00,,loss,-1.0,-1.0,0,0,25806.25,25601.25,long
OOS,2026-02-02T00:00:00,,loss,-1.0,-1.0,0,0,25928.75,25910.0,long
OOS,2026-02-03T00:00:00,,win,1.4038,1.4038,0,0,25240.25,25331.5,short
OOS,2026-02-04T00:00:00,,loss,-1.0,-1.0,0,0,24715.5,24944.25,short
OOS,2026-02-05T00:00:00,,loss,-1.0,-1.0,0,0,24658.625,24774.25,short
OOS,2026-02-06T00:00:00,,loss,-1.0,-1.0,0,0,25126.5,25080.25,long
OOS,2026-02-09T00:00:00,,scratch,-0.2867,-0.2867,1,0,25435.5,25330.5,long
OOS,2026-02-10T00:00:00,,loss,-1.0,-1.0,0,0,25362.25,25271.0,long
OOS,2026-02-11T00:00:00,,loss,-1.0,-1.0,0,0,25333.0,25258.0,long
OOS,2026-02-12T00:00:00,,win,1.3917,1.3917,0,0,24905.375,24824.75,long
OOS,2026-02-13T00:00:00,,loss,-1.0,-1.0,0,0,25043.875,24943.25,long
OOS,2026-02-17T00:00:00,,win,1.4314,1.4314,0,0,24879.875,24750.5,long
OOS,2026-02-18T00:00:00,,win,1.3695,1.3695,0,0,25006.5,25072.75,short
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,24857.125,24769.0,long
OOS,2026-02-20T00:00:00,,scratch,0.08,0.08,1,0,25270.75,24929.5,long
OOS,2026-02-23T00:00:00,,loss,-1.0,-1.0,0,0,24839.375,24792.5,long
OOS,2026-02-24T00:00:00,,loss,-1.0,-1.0,0,0,25067.375,25011.75,long
OOS,2026-02-25T00:00:00,,win,1.1142,1.1142,0,0,25354.0,25334.0,long
OOS,2026-02-26T00:00:00,,win,1.4515,1.4515,0,0,25092.375,24908.0,long
OOS,2026-02-27T00:00:00,,loss,-1.0,-1.0,0,0,24859.375,24917.5,short
OOS,2026-03-02T00:00:00,,win,1.3508,1.3508,0,0,24982.25,25039.75,short
OOS,2026-03-03T00:00:00,,loss,-1.0,-1.0,0,0,24864.0,24741.5,long
OOS,2026-03-04T00:00:00,,loss,-1.0,-1.0,0,0,25254.25,25170.5,long
OOS,2026-03-05T00:00:00,,win,1.4294,1.4294,0,0,24899.625,24774.0,long
OOS,2026-03-06T00:00:00,,win,1.4038,1.4038,0,0,24770.25,24861.5,short
OOS,2026-03-09T00:00:00,,loss,-1.0,-1.0,0,0,24566.375,24623.25,short
OOS,2026-03-10T00:00:00,,win,1.4336,1.4336,0,0,25078.5,25212.25,short
OOS,2026-03-11T00:00:00,,win,1.3706,1.3706,0,0,24949.625,25016.5,short
OOS,2026-03-12T00:00:00,,loss,-1.0,-1.0,0,0,24719.625,24649.0,long
OOS,2026-03-13T00:00:00,,win,1.3917,1.3917,0,0,24375.375,24456.0,short
OOS,2026-03-16T00:00:00,,loss,-1.0,-1.0,0,0,24863.625,24928.0,short
OOS,2026-03-17T00:00:00,,loss,-1.0,-1.0,0,0,25054.875,25009.25,long
OOS,2026-03-18T00:00:00,,win,1.3901,1.3901,0,0,24890.875,24811.5,long
OOS,2026-03-19T00:00:00,,loss,-1.0,-1.0,0,0,24381.375,24469.5,short
OOS,2026-03-20T00:00:00,,win,1.4184,1.4184,0,0,24134.875,24243.0,short
OOS,2026-03-23T00:00:00,,scratch,0.5635,0.5635,1,0,24554.875,24354.25,long
OOS,2026-03-24T00:00:00,,loss,-1.0,-1.0,0,0,24103.875,24227.0,short
OOS,2026-03-25T00:00:00,,win,1.3893,1.3893,0,0,24488.75,24410.0,long
OOS,2026-03-26T00:00:00,,win,1.3999,1.3999,0,0,23883.75,23971.25,short
OOS,2026-03-27T00:00:00,,win,1.375,1.375,0,0,23336.875,23406.25,short
OOS,2026-03-30T00:00:00,,win,1.3821,1.3821,0,0,23244.25,23170.5,long
OOS,2026-03-31T00:00:00,,loss,-1.0,-1.0,0,0,23706.0,23863.5,short
OOS,2026-04-01T00:00:00,,win,1.4032,1.4032,0,0,24251.375,24342.0,short
OOS,2026-04-02T00:00:00,,win,1.3706,1.3706,0,0,24102.375,24169.25,short
OOS,2026-04-06T00:00:00,,loss,-1.0,-1.0,0,0,24238.75,24335.0,short
OOS,2026-04-08T00:00:00,,loss,-1.0,-1.0,0,0,25048.75,25098.75,short
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,25274.5,25190.75,long
OOS,2026-04-10T00:00:00,,win,1.3683,1.3683,0,0,25288.875,25223.25,long
OOS,2026-04-14T00:00:00,,loss,-1.0,-1.0,0,0,25980.875,25941.5,long
OOS,2026-04-16T00:00:00,,loss,-1.0,-1.0,0,0,26439.0,26496.5,short
OOS,2026-04-21T00:00:00,,win,1.415,1.415,0,0,26736.0,26632.25,long
OOS,2026-04-22T00:00:00,,loss,-1.0,-1.0,0,0,26999.75,27043.5,short
OOS,2026-04-23T00:00:00,,win,1.457,1.457,0,0,26726.25,26935.0,short
OOS,2026-04-28T00:00:00,,win,1.3357,1.3357,0,0,27134.125,27082.25,long
OOS,2026-04-30T00:00:00,,win,1.415,1.415,0,0,27565.25,27461.5,long
OOS,2026-05-04T00:00:00,,loss,-1.0,-1.0,0,0,27735.25,27797.75,short
OOS,2026-05-05T00:00:00,,win,1.2968,1.2968,0,0,28177.0,28135.75,long
OOS,2026-05-07T00:00:00,,loss,-1.0,-1.0,0,0,28732.125,28590.25,long
OOS,2026-05-12T00:00:00,,loss,-1.0,-1.0,0,0,28812.625,28928.25,short
OOS,2026-05-14T00:00:00,,win,1.4075,1.4075,0,0,29731.75,29636.75,long
OOS,2026-05-15T00:00:00,,loss,-1.0,-1.0,0,0,29365.875,29444.0,short
OOS,2026-05-19T00:00:00,,win,1.4135,1.4135,0,0,29017.375,29119.25,short
OOS,2026-05-21T00:00:00,,win,1.4206,1.4206,0,0,29518.75,29407.5,long
OOS,2026-05-22T00:00:00,,win,1.4301,1.4301,0,0,29620.875,29747.75,short
OOS,2026-05-28T00:00:00,,loss,-1.0,-1.0,0,0,30345.625,30286.25,long
