sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2022-06-27T00:00:00,,loss,-1.0,-1.0,0,0,11999.75,12121.25,short
IS,2022-06-28T00:00:00,,win,0.9569,0.9569,0,0,11992.25,12124.75,short
IS,2022-06-29T00:00:00,,loss,-1.0,-1.0,0,0,11586.5,11747.0,short
IS,2022-06-30T00:00:00,,loss,-1.0,-1.0,0,0,11315.0,11401.0,short
IS,2022-07-01T00:00:00,,win,0.9666,0.9666,0,0,11446.0,11618.0,short
IS,2022-07-04T00:00:00,,loss,-1.0,-1.0,0,0,11526.0,11552.5,short
IS,2022-07-05T00:00:00,,win,0.9605,0.9605,0,0,11550.25,11405.25,long
IS,2022-07-06T00:00:00,,loss,-1.0,-1.0,0,0,11922.75,11785.25,long
IS,2022-07-07T00:00:00,,win,0.9397,0.9397,0,0,12084.25,11990.25,long
IS,2022-07-08T00:00:00,,win,0.9464,0.9464,0,0,12090.25,11984.25,long
IS,2022-07-11T00:00:00,,win,0.9127,0.9127,0,0,11917.0,11853.0,long
IS,2022-07-12T00:00:00,,win,0.9466,0.9466,0,0,11911.25,11804.75,long
IS,2022-07-13T00:00:00,,loss,-1.0,-1.0,0,0,11549.5,11696.5,short
IS,2022-07-14T00:00:00,,loss,-1.0,-1.0,0,0,11481.75,11567.75,short
IS,2022-07-15T00:00:00,,loss,-1.0,-1.0,0,0,11813.0,11990.0,short
IS,2022-07-18T00:00:00,,win,0.932,0.932,0,0,12100.75,12183.75,short
IS,2022-07-19T00:00:00,,win,0.8907,0.8907,0,0,12019.0,12069.5,short
IS,2022-07-20T00:00:00,,win,0.8965,0.8965,0,0,12329.75,12276.25,long
IS,2022-07-21T00:00:00,,loss,-1.0,-1.0,0,0,12369.25,12541.25,short
IS,2022-07-22T00:00:00,,loss,-1.0,-1.0,0,0,12517.5,12586.5,short
IS,2022-07-25T00:00:00,,win,0.9057,0.9057,0,0,12344.0,12403.0,short
IS,2022-07-26T00:00:00,,win,0.9487,0.9487,0,0,12149.0,12260.0,short
IS,2022-07-27T00:00:00,,win,0.9009,0.9009,0,0,12428.25,12372.25,long
IS,2022-07-28T00:00:00,,loss,-1.0,-1.0,0,0,12443.25,12529.25,short
IS,2022-07-29T00:00:00,,loss,-1.0,-1.0,0,0,12960.0,12843.0,long
IS,2022-08-01T00:00:00,,loss,-1.0,-1.0,0,0,13091.5,12969.5,long
IS,2022-08-02T00:00:00,,win,0.9347,0.9347,0,0,12828.75,12915.25,short
IS,2022-08-03T00:00:00,,loss,-1.0,-1.0,0,0,13214.25,13084.25,long
IS,2022-08-04T00:00:00,,win,0.9368,0.9368,0,0,13244.0,13333.5,short
IS,2022-08-05T00:00:00,,win,0.9557,0.9557,0,0,13296.0,13167.0,long
IS,2022-08-08T00:00:00,,win,0.9328,0.9328,0,0,13335.5,13419.5,short
IS,2022-08-09T00:00:00,,loss,-1.0,-1.0,0,0,12953.5,13010.0,short
IS,2022-08-10T00:00:00,,win,0.9328,0.9328,0,0,13251.25,13335.25,short
IS,2022-08-11T00:00:00,,win,0.9205,0.9205,0,0,13564.5,13494.0,long
IS,2022-08-12T00:00:00,,win,0.9471,0.9471,0,0,13472.25,13364.75,long
IS,2022-08-15T00:00:00,,win,0.9171,0.9171,0,0,13552.0,13619.5,short
IS,2022-08-16T00:00:00,,loss,-1.0,-1.0,0,0,13521.25,13613.75,short
IS,2022-08-17T00:00:00,,loss,-1.0,-1.0,0,0,13564.75,13510.25,long
IS,2022-08-18T00:00:00,,win,0.9121,0.9121,0,0,13486.0,13422.5,long
IS,2022-08-19T00:00:00,,win,0.9017,0.9017,0,0,13266.5,13323.0,short
IS,2022-08-22T00:00:00,,win,0.8842,0.8842,0,0,12982.75,13030.25,short
IS,2022-08-23T00:00:00,,win,0.9375,0.9375,0,0,13014.5,12924.0,long
IS,2022-08-24T00:00:00,,win,0.9418,0.9418,0,0,12978.0,12880.5,long
IS,2022-08-25T00:00:00,,win,0.8742,0.8742,0,0,13087.0,13043.5,long
IS,2022-08-26T00:00:00,,loss,-1.0,-1.0,0,0,13285.0,12995.5,long
IS,2022-08-29T00:00:00,,win,0.883,0.883,0,0,12569.25,12522.25,long
IS,2022-08-30T00:00:00,,win,0.9283,0.9283,0,0,12418.25,12496.75,short
IS,2022-08-31T00:00:00,,loss,-1.0,-1.0,0,0,12393.25,12465.75,short
IS,2022-09-01T00:00:00,,win,0.9663,0.9663,0,0,12032.5,12203.0,short
IS,2022-09-02T00:00:00,,win,0.9441,0.9441,0,0,12373.75,12272.25,long
IS,2022-09-05T00:00:00,,win,0.7559,0.7559,0,0,12143.75,12122.75,long
IS,2022-09-06T00:00:00,,loss,-1.0,-1.0,0,0,11870.0,12045.5,short
IS,2022-09-07T00:00:00,,loss,-1.0,-1.0,0,0,11998.25,12094.25,short
IS,2022-09-08T00:00:00,,win,0.9616,0.9616,0,0,12327.5,12178.5,long
IS,2022-09-09T00:00:00,,loss,-1.0,-1.0,0,0,12561.0,12495.0,long
IS,2022-09-12T00:00:00,,loss,-1.0,-1.0,0,0,12843.0,12803.5,long
IS,2022-09-13T00:00:00,,loss,-1.0,-1.0,0,0,12437.75,12358.75,long
IS,2022-09-14T00:00:00,,loss,-1.0,-1.0,0,0,12112.0,12196.5,short
IS,2022-09-15T00:00:00,,win,0.9358,0.9358,0,0,12145.25,12233.25,short
IS,2022-09-16T00:00:00,,win,0.9401,0.9401,0,0,11874.5,11780.0,long
IS,2022-09-19T00:00:00,,loss,-1.0,-1.0,0,0,11955.5,11878.5,long
IS,2022-09-20T00:00:00,,loss,-1.0,-1.0,0,0,11969.25,11903.75,long
IS,2022-09-21T00:00:00,,loss,-1.0,-1.0,0,0,11942.75,11985.25,short
IS,2022-09-22T00:00:00,,win,0.9064,0.9064,0,0,11626.0,11566.5,long
IS,2022-09-23T00:00:00,,win,0.8768,0.8768,0,0,11382.75,11338.25,long
IS,2022-09-26T00:00:00,,loss,-1.0,-1.0,0,0,11421.75,11519.75,short
IS,2022-09-27T00:00:00,,loss,-1.0,-1.0,0,0,11323.0,11501.5,short
IS,2022-09-28T00:00:00,,loss,-1.0,-1.0,0,0,11219.0,11373.0,short
IS,2022-09-29T00:00:00,,loss,-1.0,-1.0,0,0,11131.0,11268.0,short
IS,2022-09-30T00:00:00,,loss,-1.0,-1.0,0,0,11290.25,11202.75,long
IS,2022-10-03T00:00:00,,win,0.9665,0.9665,0,0,11263.0,11091.5,long
IS,2022-10-04T00:00:00,,loss,-1.0,-1.0,0,0,11711.75,11614.75,long
IS,2022-10-05T00:00:00,,loss,-1.0,-1.0,0,0,11357.25,11501.75,short
IS,2022-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11497.75,11638.75,short
IS,2022-10-07T00:00:00,,win,0.9159,0.9159,0,0,11271.0,11204.5,long
IS,2022-10-10T00:00:00,,loss,-1.0,-1.0,0,0,10951.75,11028.75,short
IS,2022-10-11T00:00:00,,win,0.9205,0.9205,0,0,10859.0,10788.5,long
IS,2022-10-12T00:00:00,,win,0.9079,0.9079,0,0,10847.75,10908.25,short
IS,2022-10-13T00:00:00,,win,0.9361,0.9361,0,0,10685.25,10596.75,long
IS,2022-10-14T00:00:00,,win,0.9766,0.9766,0,0,10807.25,11054.25,short
IS,2022-10-17T00:00:00,,win,0.9134,0.9134,0,0,11122.5,11058.0,long
IS,2022-10-18T00:00:00,,loss,-1.0,-1.0,0,0,11273.0,11336.0,short
IS,2022-10-19T00:00:00,,win,0.9375,0.9375,0,0,11210.75,11120.25,long
IS,2022-10-20T00:00:00,,win,0.9483,0.9483,0,0,11303.25,11193.25,long
IS,2022-10-21T00:00:00,,win,0.9153,0.9153,0,0,11207.25,11141.25,long
IS,2022-10-24T00:00:00,,loss,-1.0,-1.0,0,0,11179.75,11364.25,short
IS,2022-10-25T00:00:00,,loss,-1.0,-1.0,0,0,11601.25,11663.25,short
IS,2022-10-26T00:00:00,,win,0.9659,0.9659,0,0,11648.5,11480.0,long
IS,2022-10-27T00:00:00,,win,0.9308,0.9308,0,0,11356.75,11275.25,long
IS,2022-10-28T00:00:00,,loss,-1.0,-1.0,0,0,11210.75,11358.75,short
IS,2022-10-31T00:00:00,,win,0.9236,0.9236,0,0,11379.5,11453.0,short
IS,2022-11-01T00:00:00,,win,0.9661,0.9661,0,0,11355.5,11525.0,short
IS,2022-11-02T00:00:00,,loss,-1.0,-1.0,0,0,11334.0,11278.0,long
IS,2022-11-03T00:00:00,,win,0.9589,0.9589,0,0,10847.0,10708.0,long
IS,2022-11-04T00:00:00,,loss,-1.0,-1.0,0,0,10784.25,10868.25,short
IS,2022-11-07T00:00:00,,loss,-1.0,-1.0,0,0,10987.0,10878.0,long
IS,2022-11-08T00:00:00,,win,0.9274,0.9274,0,0,11118.5,11041.0,long
IS,2022-11-09T00:00:00,,win,0.9336,0.9336,0,0,11048.0,10963.0,long
IS,2022-11-10T00:00:00,,win,0.9347,0.9347,0,0,11382.5,11469.0,short
IS,2022-11-11T00:00:00,,win,0.9719,0.9719,0,0,11792.75,11587.75,long
IS,2022-11-14T00:00:00,,loss,-1.0,-1.0,0,0,11820.75,11744.75,long
IS,2022-11-15T00:00:00,,loss,-1.0,-1.0,0,0,12078.25,12027.75,long
IS,2022-11-16T00:00:00,,win,0.8853,0.8853,0,0,11749.25,11797.25,short
IS,2022-11-17T00:00:00,,win,0.9269,0.9269,0,0,11647.25,11570.25,long
IS,2022-11-18T00:00:00,,win,0.9525,0.9525,0,0,11638.0,11758.0,short
IS,2022-11-21T00:00:00,,win,0.9354,0.9354,0,0,11587.0,11674.5,short
IS,2022-11-22T00:00:00,,win,0.9343,0.9343,0,0,11626.0,11540.0,long
IS,2022-11-23T00:00:00,,loss,-1.0,-1.0,0,0,11896.0,11802.0,long
IS,2022-11-25T00:00:00,,loss,-1.0,-1.0,0,0,11839.75,11793.25,long
IS,2022-11-28T00:00:00,,win,0.8685,0.8685,0,0,11725.25,11766.75,short
IS,2022-11-29T00:00:00,,loss,-1.0,-1.0,0,0,11631.5,11575.5,long
IS,2022-11-30T00:00:00,,loss,-1.0,-1.0,0,0,11627.75,11520.75,long
IS,2022-12-01T00:00:00,,win,0.9591,0.9591,0,0,12004.75,12144.75,short
IS,2022-12-02T00:00:00,,win,0.926,0.926,0,0,11935.0,11859.0,long
IS,2022-12-05T00:00:00,,loss,-1.0,-1.0,0,0,12002.0,11862.5,long
IS,2022-12-06T00:00:00,,win,0.9127,0.9127,0,0,11610.75,11674.75,short
IS,2022-12-07T00:00:00,,scratch,-0.2071,-0.2071,1,0,11584.25,11440.25,long
IS,2022-12-08T00:00:00,,win,0.8886,0.8886,0,0,11645.0,11595.5,long
IS,2022-12-09T00:00:00,,loss,-1.0,-1.0,0,0,11744.75,11573.75,long
IS,2022-12-12T00:00:00,,win,0.8946,0.8946,0,0,11662.5,11715.0,short
IS,2022-12-13T00:00:00,,win,0.9441,0.9441,0,0,12161.75,12263.25,short
IS,2022-12-14T00:00:00,,win,0.8768,0.8768,0,0,12043.5,11999.0,long
IS,2022-12-15T00:00:00,,win,0.9427,0.9427,0,0,11478.0,11577.0,short
IS,2022-12-16T00:00:00,,win,0.9404,0.9404,0,0,11360.5,11455.5,short
IS,2022-12-19T00:00:00,,loss,-1.0,-1.0,0,0,11213.5,11271.0,short
IS,2022-12-20T00:00:00,,loss,-1.0,-1.0,0,0,11222.5,11165.0,long
IS,2022-12-21T00:00:00,,win,0.9404,0.9404,0,0,11312.0,11217.0,long
IS,2022-12-22T00:00:00,,win,0.9496,0.9496,0,0,11010.75,11123.75,short
IS,2022-12-23T00:00:00,,win,0.9664,0.9664,0,0,11095.5,10924.5,long
IS,2022-12-27T00:00:00,,win,0.9194,0.9194,0,0,10965.25,10895.75,long
IS,2022-12-28T00:00:00,,win,0.9332,0.9332,0,0,10899.5,10984.0,short
IS,2022-12-29T00:00:00,,win,0.9236,0.9236,0,0,11017.25,10943.75,long
IS,2022-12-30T00:00:00,,loss,-1.0,-1.0,0,0,10865.25,10924.25,short
IS,2023-01-03T00:00:00,,win,0.9199,0.9199,0,0,10946.5,11016.5,short
IS,2023-01-04T00:00:00,,loss,-1.0,-1.0,0,0,10792.0,11018.0,short
IS,2023-01-05T00:00:00,,loss,-1.0,-1.0,0,0,10936.25,10858.25,long
IS,2023-01-06T00:00:00,,win,0.9639,0.9639,0,0,10974.0,10815.0,long
IS,2023-01-09T00:00:00,,win,0.8714,0.8714,0,0,11282.75,11325.25,short
IS,2023-01-10T00:00:00,,win,0.9278,0.9278,0,0,11260.0,11182.0,long
IS,2023-01-11T00:00:00,,win,0.8907,0.8907,0,0,11371.75,11321.25,long
IS,2023-01-12T00:00:00,,win,0.9513,0.9513,0,0,11472.0,11355.0,long
IS,2023-01-13T00:00:00,,win,0.9587,0.9587,0,0,11569.5,11431.0,long
IS,2023-01-16T00:00:00,,win,0.7609,0.7609,0,0,11586.75,11608.25,short
IS,2023-01-17T00:00:00,,loss,-1.0,-1.0,0,0,11741.25,11614.25,long
IS,2023-01-18T00:00:00,,loss,-1.0,-1.0,0,0,11778.25,11719.25,long
IS,2023-01-19T00:00:00,,loss,-1.0,-1.0,0,0,11351.0,11404.5,short
IS,2023-01-20T00:00:00,,win,0.9194,0.9194,0,0,11494.0,11424.5,long
IS,2023-01-23T00:00:00,,loss,-1.0,-1.0,0,0,11773.0,11827.0,short
IS,2023-01-24T00:00:00,,loss,-1.0,-1.0,0,0,11832.5,11893.0,short
IS,2023-01-25T00:00:00,,win,0.9025,0.9025,0,0,11671.25,11614.25,long
IS,2023-01-26T00:00:00,,loss,-1.0,-1.0,0,0,12053.75,11953.75,long
IS,2023-01-27T00:00:00,,loss,-1.0,-1.0,0,0,12216.25,12104.25,long
IS,2023-01-30T00:00:00,,win,0.9171,0.9171,0,0,12070.75,12138.25,short
IS,2023-01-31T00:00:00,,loss,-1.0,-1.0,0,0,12058.75,11979.75,long
IS,2023-02-01T00:00:00,,loss,-1.0,-1.0,0,0,12058.25,12156.25,short
IS,2023-02-02T00:00:00,,win,0.9381,0.9381,0,0,12739.0,12647.5,long
IS,2023-02-03T00:00:00,,win,0.9566,0.9566,0,0,12800.5,12669.0,long
IS,2023-02-06T00:00:00,,loss,-1.0,-1.0,0,0,12639.5,12536.0,long
IS,2023-02-07T00:00:00,,loss,-1.0,-1.0,0,0,12531.75,12484.25,long
IS,2023-02-08T00:00:00,,loss,-1.0,-1.0,0,0,12739.75,12664.25,long
IS,2023-02-09T00:00:00,,loss,-1.0,-1.0,0,0,12720.25,12646.75,long
IS,2023-02-10T00:00:00,,win,0.9566,0.9566,0,0,12416.0,12284.5,long
IS,2023-02-13T00:00:00,,win,0.9009,0.9009,0,0,12417.0,12473.0,short
IS,2023-02-14T00:00:00,,loss,-1.0,-1.0,0,0,12702.75,12585.75,long
IS,2023-02-15T00:00:00,,loss,-1.0,-1.0,0,0,12522.0,12590.0,short
IS,2023-02-16T00:00:00,,win,0.9134,0.9134,0,0,12600.0,12535.5,long
IS,2023-02-17T00:00:00,,win,0.9287,0.9287,0,0,12402.5,12323.5,long
IS,2023-02-21T00:00:00,,win,0.9025,0.9025,0,0,12185.0,12242.0,short
IS,2023-02-22T00:00:00,,win,0.9182,0.9182,0,0,12057.5,12126.0,short
IS,2023-02-23T00:00:00,,win,0.9351,0.9351,0,0,12160.25,12247.25,short
IS,2023-02-24T00:00:00,,loss,-1.0,-1.0,0,0,11920.25,11992.75,short
IS,2023-02-27T00:00:00,,loss,-1.0,-1.0,0,0,12191.0,12134.0,long
IS,2023-02-28T00:00:00,,loss,-1.0,-1.0,0,0,12153.0,12085.0,long
IS,2023-03-01T00:00:00,,win,0.9471,0.9471,0,0,11962.5,12070.0,short
IS,2023-03-02T00:00:00,,loss,-1.0,-1.0,0,0,11862.25,11927.75,short
IS,2023-03-03T00:00:00,,loss,-1.0,-1.0,0,0,12082.5,12210.0,short
IS,2023-03-06T00:00:00,,win,0.9057,0.9057,0,0,12417.25,12358.25,long
IS,2023-03-07T00:00:00,,scratch,0.4959,0.4959,1,0,12124.25,12334.25,short
IS,2023-03-08T00:00:00,,scratch,0.6904,0.6904,1,0,12258.5,12108.5,long
IS,2023-03-09T00:00:00,,loss,-1.0,-1.0,0,0,12375.0,12320.5,long
IS,2023-03-10T00:00:00,,loss,-1.0,-1.0,0,0,12030.5,11906.0,long
IS,2023-03-13T00:00:00,,loss,-1.0,-1.0,0,0,12063.5,11974.5,long
IS,2023-03-14T00:00:00,,win,0.9086,0.9086,0,0,12307.5,12246.5,long
IS,2023-03-15T00:00:00,,loss,-1.0,-1.0,0,0,12299.75,12188.25,long
IS,2023-03-16T00:00:00,,win,0.9072,0.9072,0,0,12374.75,12434.75,short
IS,2023-03-17T00:00:00,,win,0.954,0.954,0,0,12686.0,12810.0,short
IS,2023-03-20T00:00:00,,loss,-1.0,-1.0,0,0,12666.0,12560.5,long
IS,2023-03-21T00:00:00,,win,0.934,0.934,0,0,12752.0,12837.5,short
IS,2023-03-22T00:00:00,,loss,-1.0,-1.0,0,0,12856.75,12894.75,short
IS,2023-03-23T00:00:00,,win,0.9159,0.9159,0,0,12953.75,12887.25,long
IS,2023-03-24T00:00:00,,loss,-1.0,-1.0,0,0,12753.0,12840.0,short
IS,2023-03-27T00:00:00,,win,0.846,0.846,0,0,12913.5,12948.5,short
IS,2023-03-28T00:00:00,,loss,-1.0,-1.0,0,0,12745.25,12672.75,long
IS,2023-03-29T00:00:00,,win,0.8806,0.8806,0,0,12887.0,12933.0,short
IS,2023-03-30T00:00:00,,win,0.8886,0.8886,0,0,13044.5,13094.0,short
IS,2023-03-31T00:00:00,,loss,-1.0,-1.0,0,0,13113.0,13158.0,short
IS,2023-04-03T00:00:00,,loss,-1.0,-1.0,0,0,13193.25,13256.25,short
IS,2023-04-04T00:00:00,,win,0.9332,0.9332,0,0,13238.5,13323.0,short
IS,2023-04-05T00:00:00,,win,0.9451,0.9451,0,0,13061.25,13164.75,short
IS,2023-04-06T00:00:00,,win,0.9226,0.9226,0,0,13054.25,12981.75,long
IS,2023-04-10T00:00:00,,win,0.8806,0.8806,0,0,13017.0,12971.0,long
IS,2023-04-11T00:00:00,,win,0.8573,0.8573,0,0,13082.0,13120.0,short
IS,2023-04-12T00:00:00,,loss,-1.0,-1.0,0,0,13133.0,13044.0,long
IS,2023-04-13T00:00:00,,win,0.883,0.883,0,0,13101.75,13054.75,long
IS,2023-04-14T00:00:00,,win,0.9336,0.9336,0,0,13170.0,13255.0,short
IS,2023-04-17T00:00:00,,loss,-1.0,-1.0,0,0,13104.5,13187.5,short
IS,2023-04-18T00:00:00,,win,0.9464,0.9464,0,0,13148.5,13254.5,short
IS,2023-04-19T00:00:00,,win,0.9226,0.9226,0,0,13163.5,13091.0,long
IS,2023-04-20T00:00:00,,win,0.8818,0.8818,0,0,13153.5,13107.0,long
IS,2023-04-21T00:00:00,,win,0.859,0.859,0,0,13021.25,12982.75,long
IS,2023-04-24T00:00:00,,win,0.8864,0.8864,0,0,13054.75,13103.25,short
IS,2023-04-25T00:00:00,,win,0.9114,0.9114,0,0,12939.25,13002.25,short
IS,2023-04-26T00:00:00,,loss,-1.0,-1.0,0,0,12989.0,12934.0,long
IS,2023-04-27T00:00:00,,win,0.8917,0.8917,0,0,13068.25,13017.25,long
IS,2023-04-28T00:00:00,,win,0.8992,0.8992,0,0,13245.0,13190.0,long
IS,2023-05-01T00:00:00,,loss,-1.0,-1.0,0,0,13340.5,13282.5,long
IS,2023-05-02T00:00:00,,win,0.9049,0.9049,0,0,13243.5,13302.0,short
IS,2023-05-03T00:00:00,,win,0.883,0.883,0,0,13194.75,13241.75,short
IS,2023-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13072.5,13037.0,long
IS,2023-05-05T00:00:00,,win,0.7747,0.7747,0,0,13213.75,13190.75,long
IS,2023-05-08T00:00:00,,loss,-1.0,-1.0,0,0,13239.5,13289.5,short
IS,2023-05-09T00:00:00,,win,0.8253,0.8253,0,0,13287.0,13317.5,short
IS,2023-05-10T00:00:00,,loss,-1.0,-1.0,0,0,13469.25,13375.75,long
IS,2023-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13419.0,13384.5,long
IS,2023-05-12T00:00:00,,win,0.9372,0.9372,0,0,13365.25,13455.25,short
IS,2023-05-15T00:00:00,,win,0.808,0.808,0,0,13362.0,13389.5,short
IS,2023-05-16T00:00:00,,loss,-1.0,-1.0,0,0,13506.75,13475.75,long
IS,2023-05-17T00:00:00,,win,0.808,0.808,0,0,13504.5,13477.0,long
IS,2023-05-18T00:00:00,,win,0.8278,0.8278,0,0,13731.5,13700.5,long
IS,2023-05-19T00:00:00,,loss,-1.0,-1.0,0,0,13934.25,13861.75,long
IS,2023-05-22T00:00:00,,win,0.9,0.9,0,0,13882.75,13938.25,short
IS,2023-05-23T00:00:00,,win,0.8755,0.8755,0,0,13836.0,13880.0,short
IS,2023-05-24T00:00:00,,win,0.9231,0.9231,0,0,13577.5,13650.5,short
IS,2023-05-25T00:00:00,,loss,-1.0,-1.0,0,0,13844.0,13905.5,short
IS,2023-05-26T00:00:00,,win,0.9107,0.9107,0,0,14175.25,14112.75,long
IS,2023-05-30T00:00:00,,loss,-1.0,-1.0,0,0,14488.75,14399.25,long
IS,2023-05-31T00:00:00,,win,0.9033,0.9033,0,0,14336.0,14393.5,short
IS,2023-06-01T00:00:00,,loss,-1.0,-1.0,0,0,14361.0,14307.5,long
IS,2023-06-02T00:00:00,,win,0.9246,0.9246,0,0,14544.5,14470.0,long
IS,2023-06-05T00:00:00,,win,0.9358,0.9358,0,0,14677.5,14589.5,long
IS,2023-06-06T00:00:00,,loss,-1.0,-1.0,0,0,14508.25,14554.25,short
IS,2023-06-07T00:00:00,,win,0.9451,0.9451,0,0,14535.5,14639.0,short
IS,2023-06-08T00:00:00,,win,0.8886,0.8886,0,0,14415.0,14365.5,long
IS,2023-06-09T00:00:00,,loss,-1.0,-1.0,0,0,14690.75,14650.75,long
IS,2023-06-12T00:00:00,,loss,-1.0,-1.0,0,0,14757.25,14809.25,short
IS,2023-06-13T00:00:00,,win,0.9269,0.9269,0,0,14973.0,15050.0,short
IS,2023-06-14T00:00:00,,win,0.8685,0.8685,0,0,15148.5,15107.0,long
IS,2023-06-15T00:00:00,,win,0.9231,0.9231,0,0,15257.5,15184.5,long
IS,2023-06-16T00:00:00,,loss,-1.0,-1.0,0,0,15426.75,15353.25,long
IS,2023-06-20T00:00:00,,loss,-1.0,-1.0,0,0,15280.75,15204.25,long
IS,2023-06-21T00:00:00,,loss,-1.0,-1.0,0,0,15189.5,15077.5,long
IS,2023-06-22T00:00:00,,loss,-1.0,-1.0,0,0,15049.75,15098.75,short
IS,2023-06-23T00:00:00,,win,0.914,0.914,0,0,15064.25,14999.25,long
IS,2023-06-26T00:00:00,,loss,-1.0,-1.0,0,0,15100.75,15148.75,short
IS,2023-06-27T00:00:00,,win,0.9236,0.9236,0,0,14906.0,14979.5,short
IS,2023-06-28T00:00:00,,loss,-1.0,-1.0,0,0,15029.25,15095.25,short
IS,2023-06-29T00:00:00,,loss,-1.0,-1.0,0,0,15152.75,15094.25,long
IS,2023-06-30T00:00:00,,win,0.8917,0.8917,0,0,15362.0,15311.0,long
IS,2023-07-03T00:00:00,,win,0.8907,0.8907,0,0,15337.0,15387.5,short
IS,2023-07-05T00:00:00,,win,0.9079,0.9079,0,0,15429.0,15368.5,long
IS,2023-07-06T00:00:00,,loss,-1.0,-1.0,0,0,15095.0,15158.5,short
IS,2023-07-07T00:00:00,,win,0.8806,0.8806,0,0,15231.25,15277.25,short
IS,2023-07-10T00:00:00,,win,0.9205,0.9205,0,0,15181.0,15110.5,long
IS,2023-07-11T00:00:00,,loss,-1.0,-1.0,0,0,15097.25,15166.25,short
IS,2023-07-12T00:00:00,,win,0.846,0.846,0,0,15488.75,15453.75,long
OOS,2026-01-02T00:00:00,,win,0.9421,0.9421,0,0,25682.0,25780.0,short
OOS,2026-01-05T00:00:00,,loss,-1.0,-1.0,0,0,25719.0,25565.5,long
OOS,2026-01-06T00:00:00,,loss,-1.0,-1.0,0,0,25707.5,25773.0,short
OOS,2026-01-07T00:00:00,,loss,-1.0,-1.0,0,0,25920.0,25812.0,long
OOS,2026-01-08T00:00:00,,win,0.9381,0.9381,0,0,25661.0,25569.5,long
OOS,2026-01-09T00:00:00,,win,0.9511,0.9511,0,0,25643.25,25759.75,short
OOS,2026-01-12T00:00:00,,loss,-1.0,-1.0,0,0,25943.5,25872.5,long
OOS,2026-01-13T00:00:00,,win,0.9637,0.9637,0,0,25813.25,25971.25,short
OOS,2026-01-14T00:00:00,,win,0.9498,0.9498,0,0,25646.5,25533.0,long
OOS,2026-01-15T00:00:00,,loss,-1.0,-1.0,0,0,25821.5,25888.0,short
OOS,2026-01-16T00:00:00,,loss,-1.0,-1.0,0,0,25795.5,25711.0,long
OOS,2026-01-19T00:00:00,,loss,-1.0,-1.0,0,0,25360.75,25311.75,long
OOS,2026-01-20T00:00:00,,loss,-1.0,-1.0,0,0,25204.5,25335.0,short
OOS,2026-01-21T00:00:00,,loss,-1.0,-1.0,0,0,25284.5,25342.0,short
OOS,2026-01-22T00:00:00,,loss,-1.0,-1.0,0,0,25631.0,25540.0,long
OOS,2026-01-23T00:00:00,,win,0.9503,0.9503,0,0,25777.0,25662.5,long
OOS,2026-01-26T00:00:00,,win,0.8537,0.8537,0,0,25808.25,25845.25,short
OOS,2026-01-27T00:00:00,,loss,-1.0,-1.0,0,0,26010.5,26066.0,short
OOS,2026-01-28T00:00:00,,win,0.9033,0.9033,0,0,26208.0,26265.5,short
OOS,2026-01-29T00:00:00,,win,0.975,0.975,0,0,25637.5,25868.5,short
OOS,2026-01-30T00:00:00,,loss,-1.0,-1.0,0,0,25947.25,25810.25,long
OOS,2026-02-02T00:00:00,,win,0.9659,0.9659,0,0,25882.5,25714.0,long
OOS,2026-02-03T00:00:00,,win,0.9652,0.9652,0,0,25482.25,25647.25,short
OOS,2026-02-04T00:00:00,,win,0.9679,0.9679,0,0,25286.75,25107.75,long
OOS,2026-02-05T00:00:00,,win,0.977,0.977,0,0,24554.0,24805.5,short
OOS,2026-02-06T00:00:00,,loss,-1.0,-1.0,0,0,24700.75,24863.75,short
OOS,2026-02-09T00:00:00,,win,0.9538,0.9538,0,0,25226.75,25103.25,long
OOS,2026-02-10T00:00:00,,win,0.8907,0.8907,0,0,25430.5,25380.0,long
OOS,2026-02-11T00:00:00,,win,0.9596,0.9596,0,0,25201.25,25342.75,short
OOS,2026-02-12T00:00:00,,loss,-1.0,-1.0,0,0,25104.25,25251.75,short
OOS,2026-02-13T00:00:00,,win,0.967,0.967,0,0,24865.75,24691.75,long
OOS,2026-02-16T00:00:00,,loss,-1.0,-1.0,0,0,24816.75,24767.25,long
OOS,2026-02-17T00:00:00,,loss,-1.0,-1.0,0,0,24672.25,24461.25,long
OOS,2026-02-18T00:00:00,,win,0.9646,0.9646,0,0,25099.0,24937.0,long
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,25059.25,24842.25,long
OOS,2026-02-20T00:00:00,,loss,-1.0,-1.0,0,0,24683.75,25082.25,short
OOS,2026-02-23T00:00:00,,win,0.968,0.968,0,0,24773.25,24952.75,short
OOS,2026-02-24T00:00:00,,win,0.9519,0.9519,0,0,24938.0,24819.5,long
OOS,2026-02-25T00:00:00,,win,0.9,0.9,0,0,25305.5,25361.0,short
OOS,2026-02-26T00:00:00,,win,0.9624,0.9624,0,0,25058.5,25211.0,short
OOS,2026-02-27T00:00:00,,scratch,-0.0359,-0.0359,1,0,25042.25,24866.25,long
