sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-02-03T00:00:00,,loss,-0.75,-0.75,0,0,20976.125,21218.0,short
IS,2025-02-04T00:00:00,,loss,-0.75,-0.75,0,0,21803.5,21558.5,long
IS,2025-02-05T00:00:00,,win,1.4667,1.4667,0,0,21771.625,21501.0,long
IS,2025-02-06T00:00:00,,loss,-0.75,-0.75,0,0,21954.125,21764.75,long
IS,2025-02-07T00:00:00,,scratch,0.4851,0.4851,1,0,21353.625,21905.5,short
IS,2025-02-10T00:00:00,,scratch,-0.232,-0.232,1,0,21956.25,21782.5,long
IS,2025-02-11T00:00:00,,loss,-0.75,-0.75,0,0,21907.0,21760.75,long
IS,2025-02-12T00:00:00,,win,1.4649,1.4649,0,0,21836.75,21580.5,long
IS,2025-02-13T00:00:00,,loss,-0.75,-0.75,0,0,22101.25,21868.75,long
IS,2025-02-14T00:00:00,,loss,-0.75,-0.75,0,0,22252.125,22099.0,long
IS,2025-02-17T00:00:00,,win,1.3216,1.3216,0,0,22248.75,22201.25,long
IS,2025-02-18T00:00:00,,loss,-0.75,-0.75,0,0,22062.75,22205.25,short
IS,2025-02-19T00:00:00,,win,1.4434,1.4434,0,0,22275.5,22118.0,long
IS,2025-02-20T00:00:00,,scratch,0.8452,0.8452,1,0,22200.125,21950.75,long
IS,2025-02-21T00:00:00,,win,1.4425,1.4425,0,0,21956.5,22111.5,short
IS,2025-02-24T00:00:00,,loss,-0.75,-0.75,0,0,21797.375,21436.75,long
IS,2025-02-25T00:00:00,,loss,-0.75,-0.75,0,0,20940.875,21264.0,short
IS,2025-02-26T00:00:00,,loss,-0.75,-0.75,0,0,21457.25,21259.75,long
IS,2025-02-27T00:00:00,,loss,-0.75,-0.75,0,0,21373.375,20896.5,long
IS,2025-02-28T00:00:00,,loss,-0.75,-0.75,0,0,20908.125,20553.75,long
IS,2025-03-03T00:00:00,,loss,-0.75,-0.75,0,0,21106.625,20759.75,long
IS,2025-03-04T00:00:00,,loss,-0.75,-0.75,0,0,20017.5,20256.25,short
IS,2025-03-05T00:00:00,,loss,-0.75,-0.75,0,0,20051.125,20496.75,short
IS,2025-03-06T00:00:00,,loss,-0.75,-0.75,0,0,20689.75,20253.5,long
IS,2025-03-07T00:00:00,,win,1.4677,1.4677,0,0,19914.25,20193.0,short
IS,2025-03-10T00:00:00,,win,1.4672,1.4672,0,0,19517.125,19791.5,short
IS,2025-03-11T00:00:00,,loss,-0.75,-0.75,0,0,18962.875,19613.5,short
IS,2025-03-12T00:00:00,,loss,-0.75,-0.75,0,0,19361.875,19725.0,short
IS,2025-03-13T00:00:00,,loss,-0.75,-0.75,0,0,19717.125,19324.0,long
IS,2025-03-14T00:00:00,,scratch,0.5201,0.5201,1,0,19818.125,19426.25,long
IS,2025-03-17T00:00:00,,loss,-0.75,-0.75,0,0,19575.625,19817.5,short
IS,2025-03-18T00:00:00,,loss,-0.75,-0.75,0,0,19837.75,19640.25,long
IS,2025-03-19T00:00:00,,loss,-0.75,-0.75,0,0,19706.25,19900.0,short
IS,2025-03-20T00:00:00,,loss,-0.75,-0.75,0,0,20179.0,19924.0,long
IS,2025-03-21T00:00:00,,loss,-0.75,-0.75,0,0,19850.5,19663.0,long
IS,2025-03-24T00:00:00,,scratch,0.3107,0.3107,1,0,20412.0,20274.5,long
IS,2025-03-25T00:00:00,,scratch,0.8227,0.8227,1,0,20556.625,20371.0,long
IS,2025-03-26T00:00:00,,win,1.4434,1.4434,0,0,20199.25,20356.75,short
IS,2025-03-27T00:00:00,,loss,-0.75,-0.75,0,0,20215.875,20027.75,long
IS,2025-03-28T00:00:00,,win,1.4795,1.4795,0,0,19437.75,19879.0,short
IS,2025-03-31T00:00:00,,loss,-0.75,-0.75,0,0,18955.25,19167.75,short
IS,2025-04-01T00:00:00,,loss,-0.75,-0.75,0,0,19083.75,19425.0,short
IS,2025-04-02T00:00:00,,win,1.4721,1.4721,0,0,19814.625,19491.5,long
IS,2025-04-03T00:00:00,,loss,-0.75,-0.75,0,0,18668.5,19003.5,short
IS,2025-04-04T00:00:00,,loss,-0.75,-0.75,0,0,17641.125,18200.5,short
IS,2025-04-07T00:00:00,,loss,-0.75,-0.75,0,0,19557.875,17164.75,long
IS,2025-04-08T00:00:00,,loss,-0.75,-0.75,0,0,18496.875,18218.75,long
IS,2025-04-09T00:00:00,,loss,-0.75,-0.75,0,0,16937.25,17597.25,short
IS,2025-04-10T00:00:00,,loss,-0.75,-0.75,0,0,18942.875,18563.5,long
IS,2025-04-11T00:00:00,,loss,-0.75,-0.75,0,0,18144.375,18623.75,short
IS,2025-04-14T00:00:00,,loss,-0.75,-0.75,0,0,19399.125,19029.75,long
IS,2025-04-15T00:00:00,,win,1.4593,1.4593,0,0,18924.125,19144.75,short
IS,2025-04-16T00:00:00,,loss,-0.75,-0.75,0,0,18753.5,18509.75,long
IS,2025-04-17T00:00:00,,loss,-0.75,-0.75,0,0,18225.375,18488.5,short
IS,2025-04-21T00:00:00,,loss,-0.75,-0.75,0,0,17847.75,17999.0,short
IS,2025-04-22T00:00:00,,win,1.4455,1.4455,0,0,18404.25,18240.5,long
IS,2025-04-23T00:00:00,,loss,-0.75,-0.75,0,0,19384.125,18986.0,long
IS,2025-04-24T00:00:00,,win,1.4418,1.4418,0,0,19198.375,19045.25,long
IS,2025-04-25T00:00:00,,loss,-0.75,-0.75,0,0,19048.875,19405.75,short
IS,2025-04-28T00:00:00,,loss,-0.75,-0.75,0,0,19662.375,19433.0,long
IS,2025-04-29T00:00:00,,loss,-0.75,-0.75,0,0,19799.25,19469.25,long
IS,2025-04-30T00:00:00,,win,1.4767,1.4767,0,0,19489.75,19102.25,long
IS,2025-05-01T00:00:00,,win,1.4603,1.4603,0,0,20091.0,19864.75,long
IS,2025-05-02T00:00:00,,scratch,0.482,0.482,1,0,20292.5,20061.25,long
IS,2025-05-05T00:00:00,,loss,-0.75,-0.75,0,0,19905.375,20111.0,short
IS,2025-05-06T00:00:00,,win,1.4665,1.4665,0,0,20007.0,19738.25,long
IS,2025-05-07T00:00:00,,loss,-0.75,-0.75,0,0,20020.625,19908.75,long
IS,2025-05-08T00:00:00,,loss,-0.75,-0.75,0,0,19874.75,20124.75,short
IS,2025-05-09T00:00:00,,win,1.4197,1.4197,0,0,20165.0,20275.0,short
IS,2025-05-12T00:00:00,,loss,-0.75,-0.75,0,0,20950.5,20763.0,long
IS,2025-05-13T00:00:00,,scratch,0.4333,0.4333,1,0,21366.375,21114.5,long
IS,2025-05-14T00:00:00,,loss,-0.75,-0.75,0,0,21462.75,21296.5,long
IS,2025-05-15T00:00:00,,loss,-0.75,-0.75,0,0,21161.375,21347.0,short
IS,2025-05-16T00:00:00,,loss,-0.75,-0.75,0,0,21535.625,21390.0,long
IS,2025-05-19T00:00:00,,scratch,0.5118,0.5118,1,0,21595.375,21347.25,long
IS,2025-05-20T00:00:00,,loss,-0.75,-0.75,0,0,21495.0,21362.5,long
IS,2025-05-21T00:00:00,,win,1.4544,1.4544,0,0,21558.5,21362.25,long
IS,2025-05-22T00:00:00,,loss,-0.75,-0.75,0,0,21158.375,21330.25,short
IS,2025-05-23T00:00:00,,scratch,-0.3688,-0.3688,1,0,21163.5,20881.0,long
IS,2025-05-26T00:00:00,,win,1.3238,1.3238,0,0,21234.375,21282.5,short
IS,2025-05-27T00:00:00,,win,1.4533,1.4533,0,0,21483.875,21292.0,long
IS,2025-05-28T00:00:00,,loss,-0.75,-0.75,0,0,21407.75,21487.75,short
IS,2025-05-29T00:00:00,,loss,-0.75,-0.75,0,0,21187.125,21534.0,short
IS,2025-05-30T00:00:00,,loss,-0.75,-0.75,0,0,21576.25,21256.25,long
IS,2025-06-02T00:00:00,,win,1.4625,1.4625,0,0,21473.875,21234.5,long
IS,2025-06-03T00:00:00,,scratch,0.8292,0.8292,1,0,21761.25,21557.5,long
IS,2025-06-04T00:00:00,,scratch,0.0766,0.0766,1,0,21891.625,21641.0,long
IS,2025-06-05T00:00:00,,loss,-0.75,-0.75,0,0,21856.75,21703.0,long
IS,2025-06-06T00:00:00,,loss,-0.75,-0.75,0,0,21742.25,21849.75,short
IS,2025-06-09T00:00:00,,loss,-0.75,-0.75,0,0,21946.0,21787.25,long
IS,2025-06-10T00:00:00,,loss,-0.75,-0.75,0,0,21932.75,21847.75,long
IS,2025-06-11T00:00:00,,loss,-0.75,-0.75,0,0,22088.125,21970.0,long
IS,2025-06-12T00:00:00,,scratch,-0.4758,-0.4758,1,0,22031.625,21839.75,long
IS,2025-06-13T00:00:00,,loss,-0.75,-0.75,0,0,21522.0,21780.75,short
IS,2025-06-16T00:00:00,,loss,-0.75,-0.75,0,0,22254.125,22143.5,long
IS,2025-06-17T00:00:00,,loss,-0.75,-0.75,0,0,22219.375,22070.0,long
IS,2025-06-18T00:00:00,,loss,-0.75,-0.75,0,0,22160.5,21980.5,long
IS,2025-06-19T00:00:00,,loss,-0.75,-0.75,0,0,21781.25,21671.25,long
IS,2025-06-20T00:00:00,,win,1.4378,1.4378,0,0,21886.875,22030.0,short
IS,2025-06-23T00:00:00,,loss,-0.75,-0.75,0,0,22100.25,21925.25,long
IS,2025-06-24T00:00:00,,win,1.4287,1.4287,0,0,22390.125,22265.75,long
IS,2025-06-25T00:00:00,,loss,-0.75,-0.75,0,0,22371.125,22529.25,short
IS,2025-06-26T00:00:00,,win,1.4103,1.4103,0,0,22635.625,22537.5,long
IS,2025-06-27T00:00:00,,loss,-0.75,-0.75,0,0,22675.0,22823.75,short
IS,2025-06-30T00:00:00,,loss,-0.75,-0.75,0,0,22751.5,22854.0,short
IS,2025-07-01T00:00:00,,loss,-0.75,-0.75,0,0,22895.5,22788.0,long
IS,2025-07-02T00:00:00,,win,1.4389,1.4389,0,0,22848.375,22702.75,long
IS,2025-07-03T00:00:00,,scratch,-0.2469,-0.2469,1,0,23165.625,22995.0,long
IS,2025-07-04T00:00:00,,loss,-0.75,-0.75,0,0,22957.375,22908.0,long
IS,2025-07-07T00:00:00,,loss,-0.75,-0.75,0,0,23037.75,22901.5,long
IS,2025-07-08T00:00:00,,loss,-0.75,-0.75,0,0,22815.875,22899.0,short
IS,2025-07-09T00:00:00,,win,1.3978,1.3978,0,0,23025.625,23111.25,short
IS,2025-07-10T00:00:00,,loss,-0.75,-0.75,0,0,23052.25,22901.0,long
IS,2025-07-11T00:00:00,,loss,-0.75,-0.75,0,0,23042.125,22939.0,long
IS,2025-07-14T00:00:00,,win,1.4174,1.4174,0,0,23012.375,22905.5,long
IS,2025-07-15T00:00:00,,loss,-0.75,-0.75,0,0,23302.125,23119.0,long
IS,2025-07-16T00:00:00,,loss,-0.75,-0.75,0,0,23088.25,22948.25,long
IS,2025-07-17T00:00:00,,loss,-0.75,-0.75,0,0,23082.125,23175.25,short
IS,2025-07-18T00:00:00,,scratch,-0.078,-0.078,1,0,23122.0,23293.25,short
IS,2025-07-21T00:00:00,,loss,-0.75,-0.75,0,0,23441.625,23376.0,long
IS,2025-07-22T00:00:00,,scratch,-0.0999,-0.0999,1,0,23313.125,23105.0,long
IS,2025-07-23T00:00:00,,loss,-0.75,-0.75,0,0,23249.375,23142.5,long
IS,2025-07-24T00:00:00,,scratch,0.5064,0.5064,1,0,23465.375,23298.5,long
IS,2025-07-25T00:00:00,,loss,-0.75,-0.75,0,0,23465.375,23383.5,long
IS,2025-07-28T00:00:00,,loss,-0.75,-0.75,0,0,23450.25,23527.75,short
IS,2025-07-29T00:00:00,,win,1.414,1.414,0,0,23490.25,23592.75,short
IS,2025-07-30T00:00:00,,win,1.4012,1.4012,0,0,23552.5,23463.75,long
IS,2025-07-31T00:00:00,,win,1.4351,1.4351,0,0,23563.125,23700.0,short
IS,2025-08-01T00:00:00,,loss,-0.75,-0.75,0,0,23123.0,22799.25,long
IS,2025-08-04T00:00:00,,loss,-0.75,-0.75,0,0,23137.5,23263.75,short
IS,2025-08-05T00:00:00,,win,1.4362,1.4362,0,0,23222.875,23362.25,short
IS,2025-08-06T00:00:00,,loss,-0.75,-0.75,0,0,23061.875,23285.0,short
IS,2025-08-07T00:00:00,,win,1.4607,1.4607,0,0,23442.5,23671.25,short
IS,2025-08-08T00:00:00,,loss,-0.75,-0.75,0,0,23561.25,23678.75,short
IS,2025-08-11T00:00:00,,loss,-0.75,-0.75,0,0,23832.625,23710.75,long
IS,2025-08-12T00:00:00,,win,1.4648,1.4648,0,0,23877.625,23622.0,long
IS,2025-08-13T00:00:00,,win,1.414,1.414,0,0,23915.25,24017.75,short
IS,2025-08-14T00:00:00,,win,1.4051,1.4051,0,0,23997.25,23904.75,long
IS,2025-08-15T00:00:00,,loss,-0.75,-0.75,0,0,24039.125,23766.0,long
IS,2025-08-18T00:00:00,,loss,-0.75,-0.75,0,0,23861.125,23745.5,long
IS,2025-08-19T00:00:00,,win,1.437,1.437,0,0,23586.75,23728.0,short
IS,2025-08-20T00:00:00,,loss,-0.75,-0.75,0,0,22903.25,23214.5,short
IS,2025-08-21T00:00:00,,loss,-0.75,-0.75,0,0,23526.5,23155.25,long
IS,2025-08-22T00:00:00,,scratch,-0.0427,-0.0427,1,0,24083.875,23269.5,long
IS,2025-08-25T00:00:00,,loss,-0.75,-0.75,0,0,23638.875,23504.5,long
IS,2025-08-26T00:00:00,,loss,-0.75,-0.75,0,0,23595.125,23482.0,long
IS,2025-08-27T00:00:00,,win,1.414,1.414,0,0,23628.75,23526.25,long
IS,2025-08-28T00:00:00,,win,1.4569,1.4569,0,0,23801.375,23593.25,long
IS,2025-08-29T00:00:00,,scratch,-0.2026,-0.2026,1,0,23250.5,23551.75,short
IS,2025-09-01T00:00:00,,loss,-0.75,-0.75,0,0,23466.25,23493.75,short
IS,2025-09-02T00:00:00,,loss,-0.75,-0.75,0,0,23069.625,23280.25,short
IS,2025-09-03T00:00:00,,loss,-0.75,-0.75,0,0,23595.125,23372.0,long
IS,2025-09-04T00:00:00,,loss,-0.75,-0.75,0,0,23320.625,23488.75,short
IS,2025-09-05T00:00:00,,win,1.4638,1.4638,0,0,23605.25,23854.0,short
IS,2025-09-08T00:00:00,,loss,-0.75,-0.75,0,0,23761.5,23870.25,short
IS,2025-09-09T00:00:00,,loss,-0.75,-0.75,0,0,23675.75,23850.75,short
IS,2025-09-10T00:00:00,,loss,-0.75,-0.75,0,0,24056.875,23923.75,long
IS,2025-09-11T00:00:00,,loss,-0.75,-0.75,0,0,23881.375,24003.25,short
IS,2025-09-12T00:00:00,,win,1.4184,1.4184,0,0,24126.125,24018.0,long
IS,2025-09-15T00:00:00,,loss,-0.75,-0.75,0,0,24196.125,24265.5,short
IS,2025-09-16T00:00:00,,loss,-0.75,-0.75,0,0,24612.75,24517.75,long
IS,2025-09-17T00:00:00,,win,1.3963,1.3963,0,0,24396.125,24480.5,short
IS,2025-09-18T00:00:00,,loss,-0.75,-0.75,0,0,24873.375,24694.0,long
IS,2025-09-19T00:00:00,,loss,-0.75,-0.75,0,0,24731.0,24807.25,short
IS,2025-09-22T00:00:00,,win,1.3985,1.3985,0,0,24941.0,24854.75,long
IS,2025-09-23T00:00:00,,loss,-0.75,-0.75,0,0,25011.375,24929.5,long
IS,2025-09-24T00:00:00,,win,1.4051,1.4051,0,0,24748.5,24841.0,short
IS,2025-09-25T00:00:00,,loss,-0.75,-0.75,0,0,24793.25,24444.5,long
IS,2025-09-26T00:00:00,,loss,-0.75,-0.75,0,0,24372.0,24733.25,short
IS,2025-09-29T00:00:00,,loss,-0.75,-0.75,0,0,24835.625,24975.0,short
IS,2025-09-30T00:00:00,,loss,-0.75,-0.75,0,0,24912.5,24746.25,long
IS,2025-10-01T00:00:00,,win,1.4546,1.4546,0,0,24952.5,24755.0,long
IS,2025-10-02T00:00:00,,loss,-0.75,-0.75,0,0,25145.125,25039.5,long
IS,2025-10-03T00:00:00,,loss,-0.75,-0.75,0,0,25199.75,25051.0,long
IS,2025-10-06T00:00:00,,loss,-0.75,-0.75,0,0,25065.875,25179.0,short
IS,2025-10-07T00:00:00,,win,1.4197,1.4197,0,0,25147.25,25257.25,short
IS,2025-10-08T00:00:00,,win,1.4378,1.4378,0,0,25317.125,25174.0,long
IS,2025-10-09T00:00:00,,win,1.3761,1.3761,0,0,25219.0,25289.0,short
IS,2025-10-10T00:00:00,,loss,-0.75,-0.75,0,0,25226.25,25371.25,short
IS,2025-10-13T00:00:00,,win,1.428,1.428,0,0,24790.625,24913.75,short
IS,2025-10-14T00:00:00,,win,1.4551,1.4551,0,0,24753.875,24554.5,long
IS,2025-10-15T00:00:00,,loss,-0.75,-0.75,0,0,25257.0,25013.25,long
IS,2025-10-16T00:00:00,,loss,-0.75,-0.75,0,0,25201.0,25013.5,long
IS,2025-10-17T00:00:00,,loss,-0.75,-0.75,0,0,25182.5,24776.25,long
IS,2025-10-20T00:00:00,,win,1.4179,1.4179,0,0,25317.75,25210.25,long
IS,2025-10-21T00:00:00,,loss,-0.75,-0.75,0,0,25317.625,25212.0,long
IS,2025-10-22T00:00:00,,win,1.4498,1.4498,0,0,25102.875,25281.0,short
IS,2025-10-23T00:00:00,,loss,-0.75,-0.75,0,0,24990.0,25176.25,short
IS,2025-10-24T00:00:00,,loss,-0.75,-0.75,0,0,25418.75,25541.25,short
IS,2025-10-27T00:00:00,,loss,-0.75,-0.75,0,0,25790.5,25876.75,short
IS,2025-10-28T00:00:00,,win,1.3552,1.3552,0,0,26018.375,26077.75,short
IS,2025-10-29T00:00:00,,win,1.4451,1.4451,0,0,26164.0,26326.5,short
IS,2025-10-30T00:00:00,,win,1.4699,1.4699,0,0,25879.5,26179.5,short
IS,2025-10-31T00:00:00,,loss,-0.75,-0.75,0,0,26198.125,26062.5,long
IS,2025-11-03T00:00:00,,loss,-0.75,-0.75,0,0,25987.5,26155.0,short
IS,2025-11-04T00:00:00,,win,1.4413,1.4413,0,0,25734.125,25886.0,short
IS,2025-11-05T00:00:00,,loss,-0.75,-0.75,0,0,25531.125,25716.75,short
IS,2025-11-06T00:00:00,,loss,-0.75,-0.75,0,0,25664.875,25413.0,long
IS,2025-11-07T00:00:00,,loss,-0.75,-0.75,0,0,25262.375,24881.75,long
IS,2025-11-10T00:00:00,,loss,-0.75,-0.75,0,0,25553.75,25662.5,short
IS,2025-11-11T00:00:00,,loss,-0.75,-0.75,0,0,25415.375,25628.5,short
IS,2025-11-12T00:00:00,,loss,-0.75,-0.75,0,0,25465.375,25659.75,short
IS,2025-11-13T00:00:00,,loss,-0.75,-0.75,0,0,25705.0,25323.75,long
IS,2025-11-14T00:00:00,,win,1.4705,1.4705,0,0,25168.125,24862.5,long
IS,2025-11-17T00:00:00,,loss,-0.75,-0.75,0,0,24826.625,25216.0,short
IS,2025-11-18T00:00:00,,loss,-0.75,-0.75,0,0,24784.375,24430.0,long
IS,2025-11-19T00:00:00,,loss,-0.75,-0.75,0,0,25060.25,24880.25,long
IS,2025-11-20T00:00:00,,loss,-0.75,-0.75,0,0,25513.5,25158.5,long
IS,2025-11-21T00:00:00,,loss,-0.75,-0.75,0,0,23841.5,24229.0,short
IS,2025-11-24T00:00:00,,win,1.466,1.466,0,0,24928.375,24664.0,long
IS,2025-11-25T00:00:00,,win,1.4784,1.4784,0,0,25073.375,24654.0,long
IS,2025-11-26T00:00:00,,win,1.4598,1.4598,0,0,25357.875,25134.75,long
IS,2025-11-27T00:00:00,,loss,-0.75,-0.75,0,0,25269.625,25307.75,short
IS,2025-11-28T00:00:00,,loss,-0.75,-0.75,0,0,25451.625,25348.5,long
IS,2025-12-01T00:00:00,,loss,-0.75,-0.75,0,0,25242.875,25389.75,short
IS,2025-12-02T00:00:00,,loss,-0.75,-0.75,0,0,25505.5,25654.25,short
IS,2025-12-03T00:00:00,,scratch,0.8003,0.8003,1,0,25703.125,25488.75,long
IS,2025-12-04T00:00:00,,loss,-0.75,-0.75,0,0,25664.875,25544.25,long
IS,2025-12-05T00:00:00,,loss,-0.75,-0.75,0,0,26002.0,25767.0,long
IS,2025-12-08T00:00:00,,win,1.4266,1.4266,0,0,25657.875,25778.5,short
IS,2025-12-09T00:00:00,,scratch,0.0848,0.0848,1,0,25752.75,25615.25,long
IS,2025-12-10T00:00:00,,win,1.4247,1.4247,0,0,25534.25,25651.75,short
IS,2025-12-11T00:00:00,,win,1.4796,1.4796,0,0,25833.375,25390.25,long
IS,2025-12-12T00:00:00,,win,1.4758,1.4758,0,0,25186.125,25559.25,short
IS,2025-12-15T00:00:00,,win,1.4527,1.4527,0,0,25046.625,25236.0,short
IS,2025-12-16T00:00:00,,loss,-0.75,-0.75,0,0,25149.125,25408.5,short
IS,2025-12-17T00:00:00,,win,1.4484,1.4484,0,0,25169.875,25343.0,short
IS,2025-12-18T00:00:00,,loss,-0.75,-0.75,0,0,25491.0,25174.75,long
IS,2025-12-19T00:00:00,,loss,-0.75,-0.75,0,0,25420.375,25601.0,short
IS,2025-12-22T00:00:00,,scratch,-0.3183,-0.3183,1,0,25560.125,25754.5,short
IS,2025-12-23T00:00:00,,win,1.4482,1.4482,0,0,25799.75,25627.25,long
IS,2025-12-24T00:00:00,,loss,-0.75,-0.75,0,0,25889.0,25804.0,long
IS,2025-12-26T00:00:00,,scratch,-0.5718,-0.5718,1,0,25957.375,25835.5,long
IS,2025-12-29T00:00:00,,loss,-0.75,-0.75,0,0,25862.125,25661.5,long
IS,2025-12-30T00:00:00,,loss,-0.75,-0.75,0,0,25879.125,25683.5,long
IS,2025-12-31T00:00:00,,loss,-0.75,-0.75,0,0,25528.0,25618.0,short
OOS,2026-01-02T00:00:00,,win,1.4806,1.4806,0,0,25312.5,25780.0,short
OOS,2026-01-05T00:00:00,,loss,-0.75,-0.75,0,0,25782.375,25565.5,long
OOS,2026-01-06T00:00:00,,loss,-0.75,-0.75,0,0,25843.75,25726.25,long
OOS,2026-01-07T00:00:00,,loss,-0.75,-0.75,0,0,25959.5,25812.0,long
OOS,2026-01-08T00:00:00,,loss,-0.75,-0.75,0,0,25852.625,25569.5,long
OOS,2026-01-09T00:00:00,,win,1.475,1.475,0,0,25976.375,25615.75,long
OOS,2026-01-12T00:00:00,,loss,-0.75,-0.75,0,0,25975.75,25867.0,long
OOS,2026-01-13T00:00:00,,loss,-0.75,-0.75,0,0,25773.75,25971.25,short
OOS,2026-01-14T00:00:00,,loss,-0.75,-0.75,0,0,25891.125,25533.0,long
OOS,2026-01-15T00:00:00,,loss,-0.75,-0.75,0,0,25976.625,25837.25,long
OOS,2026-01-16T00:00:00,,win,1.437,1.437,0,0,25624.25,25765.5,short
OOS,2026-01-19T00:00:00,,loss,-0.75,-0.75,0,0,25263.125,25343.75,short
OOS,2026-01-20T00:00:00,,loss,-0.75,-0.75,0,0,25148.75,25335.0,short
OOS,2026-01-21T00:00:00,,win,1.428,1.428,0,0,25416.125,25293.0,long
OOS,2026-01-22T00:00:00,,loss,-0.75,-0.75,0,0,25661.625,25534.75,long
OOS,2026-01-23T00:00:00,,win,1.4378,1.4378,0,0,25805.625,25662.5,long
OOS,2026-01-26T00:00:00,,win,1.4243,1.4243,0,0,25919.875,25803.0,long
OOS,2026-01-27T00:00:00,,scratch,0.5295,0.5295,1,0,26161.375,26022.0,long
OOS,2026-01-28T00:00:00,,loss,-0.75,-0.75,0,0,26136.75,26265.5,short
OOS,2026-01-29T00:00:00,,loss,-0.75,-0.75,0,0,25492.25,25868.5,short
OOS,2026-01-30T00:00:00,,loss,-0.75,-0.75,0,0,25636.375,25925.75,short
OOS,2026-02-02T00:00:00,,scratch,-0.0405,-0.0405,1,0,26124.625,25714.0,long
OOS,2026-02-03T00:00:00,,loss,-0.75,-0.75,0,0,25352.875,25647.25,short
OOS,2026-02-04T00:00:00,,loss,-0.75,-0.75,0,0,25490.875,25107.75,long
OOS,2026-02-05T00:00:00,,loss,-0.75,-0.75,0,0,24184.25,24805.5,short
OOS,2026-02-06T00:00:00,,win,1.468,1.468,0,0,25039.875,24758.0,long
OOS,2026-02-09T00:00:00,,win,1.4686,1.4686,0,0,25390.125,25103.25,long
OOS,2026-02-10T00:00:00,,win,1.4605,1.4605,0,0,25219.5,25447.0,short
OOS,2026-02-11T00:00:00,,loss,-0.75,-0.75,0,0,24840.25,25342.75,short
OOS,2026-02-12T00:00:00,,win,1.4563,1.4563,0,0,25046.75,25251.75,short
OOS,2026-02-13T00:00:00,,loss,-0.75,-0.75,0,0,25046.125,24691.75,long
OOS,2026-02-16T00:00:00,,win,1.4155,1.4155,0,0,24693.125,24797.5,short
OOS,2026-02-17T00:00:00,,loss,-0.75,-0.75,0,0,24738.125,24461.25,long
OOS,2026-02-18T00:00:00,,loss,-0.75,-0.75,0,0,25217.625,24937.0,long
OOS,2026-02-19T00:00:00,,loss,-0.75,-0.75,0,0,25113.5,24842.25,long
OOS,2026-02-20T00:00:00,,loss,-0.75,-0.75,0,0,25418.875,24858.25,long
OOS,2026-02-23T00:00:00,,win,1.4682,1.4682,0,0,24669.0,24952.75,short
OOS,2026-02-24T00:00:00,,win,1.4652,1.4652,0,0,25078.25,24819.5,long
OOS,2026-02-25T00:00:00,,loss,-0.75,-0.75,0,0,25216.625,25361.0,short
OOS,2026-02-26T00:00:00,,scratch,0.2276,0.2276,1,0,24843.5,25211.0,short
OOS,2026-02-27T00:00:00,,loss,-0.75,-0.75,0,0,25185.625,24866.25,long
OOS,2026-03-02T00:00:00,,scratch,0.328,0.328,1,0,25165.5,24803.0,long
OOS,2026-03-03T00:00:00,,loss,-0.75,-0.75,0,0,24308.125,24563.75,short
OOS,2026-03-04T00:00:00,,win,1.4699,1.4699,0,0,25190.25,24890.25,long
OOS,2026-03-05T00:00:00,,win,1.4565,1.4565,0,0,25002.0,25208.25,short
OOS,2026-03-06T00:00:00,,loss,-0.75,-0.75,0,0,24994.875,24664.25,long
OOS,2026-03-09T00:00:00,,win,1.4763,1.4763,0,0,24705.375,24323.5,long
OOS,2026-03-10T00:00:00,,win,1.4654,1.4654,0,0,25155.0,24895.0,long
OOS,2026-03-11T00:00:00,,win,1.4705,1.4705,0,0,24874.375,25180.0,short
OOS,2026-03-12T00:00:00,,loss,-0.75,-0.75,0,0,24509.625,24746.5,short
OOS,2026-03-13T00:00:00,,win,1.4665,1.4665,0,0,24496.75,24765.5,short
OOS,2026-03-16T00:00:00,,loss,-0.75,-0.75,0,0,24807.5,24980.0,short
OOS,2026-03-17T00:00:00,,loss,-0.75,-0.75,0,0,24914.25,25098.0,short
OOS,2026-03-18T00:00:00,,win,1.4609,1.4609,0,0,24755.0,24985.0,short
OOS,2026-03-19T00:00:00,,loss,-0.75,-0.75,0,0,24354.125,24546.0,short
OOS,2026-03-20T00:00:00,,loss,-0.75,-0.75,0,0,24108.125,24328.75,short
OOS,2026-03-23T00:00:00,,loss,-0.75,-0.75,0,0,24770.125,24527.0,long
OOS,2026-03-24T00:00:00,,loss,-0.75,-0.75,0,0,24441.375,24175.75,long
OOS,2026-03-25T00:00:00,,loss,-0.75,-0.75,0,0,24661.0,24328.5,long
OOS,2026-03-26T00:00:00,,loss,-0.75,-0.75,0,0,24058.125,24241.25,short
OOS,2026-03-27T00:00:00,,loss,-0.75,-0.75,0,0,23688.375,23444.0,long
OOS,2026-03-30T00:00:00,,loss,-0.75,-0.75,0,0,23164.875,23383.0,short
OOS,2026-03-31T00:00:00,,loss,-0.75,-0.75,0,0,23366.0,23581.0,short
OOS,2026-04-01T00:00:00,,win,1.4495,1.4495,0,0,24284.875,24108.0,long
OOS,2026-04-02T00:00:00,,win,1.4662,1.4662,0,0,24124.75,23858.5,long
OOS,2026-04-06T00:00:00,,scratch,-0.1857,-0.1857,1,0,23996.125,24453.0,short
