sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2024-04-29T00:00:00,,scratch,-0.6659,-0.6659,1,0,17655.25,17949.0,short
IS,2024-04-30T00:00:00,,win,1.4432,1.4432,0,0,17729.625,17886.5,short
IS,2024-05-01T00:00:00,,loss,-1.0,-1.0,0,0,17393.75,17517.5,short
IS,2024-05-02T00:00:00,,loss,-1.0,-1.0,0,0,17383.75,17602.5,short
IS,2024-05-03T00:00:00,,loss,-1.0,-1.0,0,0,18066.125,17919.25,long
IS,2024-05-06T00:00:00,,win,1.4394,1.4394,0,0,18189.375,18042.5,long
IS,2024-05-07T00:00:00,,loss,-1.0,-1.0,0,0,18138.125,18236.25,short
IS,2024-05-08T00:00:00,,win,1.4258,1.4258,0,0,18198.375,18079.0,long
IS,2024-05-09T00:00:00,,loss,-1.0,-1.0,0,0,18000.25,18204.0,short
IS,2024-05-10T00:00:00,,loss,-1.0,-1.0,0,0,18444.625,18256.5,long
IS,2024-05-13T00:00:00,,scratch,-0.2522,-0.2522,1,0,18159.875,18336.75,short
IS,2024-05-14T00:00:00,,win,1.433,1.433,0,0,18397.75,18265.25,long
IS,2024-05-15T00:00:00,,loss,-1.0,-1.0,0,0,18429.875,18531.75,short
IS,2024-05-16T00:00:00,,win,1.3771,1.3771,0,0,18742.625,18672.0,long
IS,2024-05-17T00:00:00,,loss,-1.0,-1.0,0,0,18593.75,18667.5,short
IS,2024-05-20T00:00:00,,scratch,0.4312,0.4312,1,0,18824.625,18635.25,long
IS,2024-05-21T00:00:00,,win,1.4032,1.4032,0,0,18768.625,18678.0,long
IS,2024-05-22T00:00:00,,loss,-1.0,-1.0,0,0,18883.375,18789.0,long
IS,2024-05-23T00:00:00,,win,1.4498,1.4498,0,0,18804.375,18982.5,short
IS,2024-05-24T00:00:00,,loss,-1.0,-1.0,0,0,18843.875,18733.25,long
IS,2024-05-27T00:00:00,,loss,-1.0,-1.0,0,0,18825.625,18911.25,short
IS,2024-05-28T00:00:00,,loss,-1.0,-1.0,0,0,18767.625,18937.0,short
IS,2024-05-29T00:00:00,,loss,-1.0,-1.0,0,0,18903.5,18761.0,long
IS,2024-05-30T00:00:00,,win,1.451,1.451,0,0,18586.75,18769.25,short
IS,2024-05-31T00:00:00,,win,1.4365,1.4365,0,0,18490.75,18630.75,short
IS,2024-06-03T00:00:00,,win,1.4314,1.4314,0,0,18620.375,18749.75,short
IS,2024-06-04T00:00:00,,loss,-1.0,-1.0,0,0,18755.25,18581.5,long
IS,2024-06-05T00:00:00,,loss,-1.0,-1.0,0,0,18911.625,18813.5,long
IS,2024-06-06T00:00:00,,win,1.3867,1.3867,0,0,19038.875,19115.75,short
IS,2024-06-07T00:00:00,,win,1.4273,1.4273,0,0,19114.125,18992.25,long
IS,2024-06-10T00:00:00,,win,1.4235,1.4235,0,0,19093.125,18977.5,long
IS,2024-06-11T00:00:00,,loss,-1.0,-1.0,0,0,18983.125,19087.5,short
IS,2024-06-12T00:00:00,,scratch,0.9732,0.9732,1,0,19643.25,19374.5,long
IS,2024-06-13T00:00:00,,win,1.4227,1.4227,0,0,19549.375,19663.75,short
IS,2024-06-14T00:00:00,,win,1.4243,1.4243,0,0,19673.875,19557.0,long
IS,2024-06-17T00:00:00,,loss,-1.0,-1.0,0,0,19859.375,19973.75,short
IS,2024-06-18T00:00:00,,loss,-1.0,-1.0,0,0,20119.875,20219.25,short
IS,2024-06-19T00:00:00,,scratch,0.2827,0.2827,1,0,20209.125,20252.25,short
IS,2024-06-20T00:00:00,,win,1.4427,1.4427,0,0,20106.375,20262.0,short
IS,2024-06-21T00:00:00,,loss,-1.0,-1.0,0,0,19891.5,20027.75,short
IS,2024-06-24T00:00:00,,loss,-1.0,-1.0,0,0,19768.375,19965.25,short
IS,2024-06-25T00:00:00,,win,1.4284,1.4284,0,0,19916.0,19792.25,long
IS,2024-06-26T00:00:00,,win,1.4032,1.4032,0,0,20009.125,19918.5,long
IS,2024-06-27T00:00:00,,loss,-1.0,-1.0,0,0,20269.125,19989.75,long
IS,2024-06-28T00:00:00,,win,1.4465,1.4465,0,0,20205.875,20039.0,long
IS,2024-07-01T00:00:00,,loss,-1.0,-1.0,0,0,19802.625,19985.75,short
IS,2024-07-02T00:00:00,,win,1.4663,1.4663,0,0,20243.375,19976.5,long
IS,2024-07-03T00:00:00,,win,1.4314,1.4314,0,0,20345.375,20216.0,long
IS,2024-07-04T00:00:00,,scratch,0.1119,0.1119,1,0,20358.75,20406.25,short
IS,2024-07-05T00:00:00,,loss,-1.0,-1.0,0,0,20357.25,20494.75,short
IS,2024-07-08T00:00:00,,loss,-1.0,-1.0,0,0,20712.0,20600.75,long
IS,2024-07-09T00:00:00,,loss,-1.0,-1.0,0,0,20650.75,20764.5,short
IS,2024-07-10T00:00:00,,loss,-1.0,-1.0,0,0,20839.0,20721.5,long
IS,2024-07-11T00:00:00,,win,1.4294,1.4294,0,0,20776.625,20902.25,short
IS,2024-07-12T00:00:00,,win,1.4327,1.4327,0,0,20557.125,20425.25,long
IS,2024-07-15T00:00:00,,loss,-1.0,-1.0,0,0,20489.875,20665.5,short
IS,2024-07-16T00:00:00,,win,1.4345,1.4345,0,0,20548.375,20684.0,short
IS,2024-07-17T00:00:00,,win,1.4498,1.4498,0,0,20103.375,20281.5,short
IS,2024-07-18T00:00:00,,win,1.4675,1.4675,0,0,19871.75,20149.25,short
IS,2024-07-19T00:00:00,,scratch,0.9321,0.9321,1,0,19624.25,19976.75,short
IS,2024-07-22T00:00:00,,loss,-1.0,-1.0,0,0,20125.375,19882.25,long
IS,2024-07-23T00:00:00,,loss,-1.0,-1.0,0,0,20185.125,19933.25,long
IS,2024-07-24T00:00:00,,win,1.4719,1.4719,0,0,19334.375,19655.0,short
IS,2024-07-25T00:00:00,,win,1.4698,1.4698,0,0,18928.375,19226.5,short
IS,2024-07-26T00:00:00,,loss,-1.0,-1.0,0,0,18947.25,19166.0,short
IS,2024-07-29T00:00:00,,loss,-1.0,-1.0,0,0,19523.75,19222.5,long
IS,2024-07-30T00:00:00,,win,1.4445,1.4445,0,0,19158.625,19319.25,short
IS,2024-07-31T00:00:00,,win,1.4646,1.4646,0,0,19564.875,19310.5,long
IS,2024-08-01T00:00:00,,loss,-1.0,-1.0,0,0,19834.375,19505.0,long
IS,2024-08-02T00:00:00,,scratch,0.1369,0.1369,1,0,18211.875,18761.25,short
IS,2024-08-05T00:00:00,,scratch,0.9212,0.9212,1,0,18415.5,17509.25,long
IS,2024-08-06T00:00:00,,win,1.4822,1.4822,0,0,18478.875,17970.75,long
IS,2024-08-07T00:00:00,,loss,-1.0,-1.0,0,0,18694.375,18438.75,long
IS,2024-08-08T00:00:00,,loss,-1.0,-1.0,0,0,17959.0,18244.0,short
IS,2024-08-09T00:00:00,,loss,-1.0,-1.0,0,0,18320.0,18528.75,short
IS,2024-08-12T00:00:00,,loss,-1.0,-1.0,0,0,18383.375,18672.75,short
IS,2024-08-13T00:00:00,,win,1.4527,1.4527,0,0,19005.125,18815.75,long
IS,2024-08-14T00:00:00,,loss,-1.0,-1.0,0,0,18845.625,19175.0,short
IS,2024-08-15T00:00:00,,win,1.4404,1.4404,0,0,19485.625,19336.25,long
IS,2024-08-16T00:00:00,,win,1.4506,1.4506,0,0,19643.75,19462.5,long
IS,2024-08-19T00:00:00,,loss,-1.0,-1.0,0,0,19725.0,19545.0,long
IS,2024-08-20T00:00:00,,loss,-1.0,-1.0,0,0,19971.75,19816.75,long
IS,2024-08-21T00:00:00,,win,1.4254,1.4254,0,0,19932.0,19813.25,long
IS,2024-08-22T00:00:00,,win,1.4365,1.4365,0,0,19885.75,20025.75,short
IS,2024-08-23T00:00:00,,win,1.4389,1.4389,0,0,19852.125,19706.5,long
IS,2024-08-26T00:00:00,,win,1.4396,1.4396,0,0,19654.0,19801.5,short
IS,2024-08-27T00:00:00,,loss,-1.0,-1.0,0,0,19326.75,19539.25,short
IS,2024-08-28T00:00:00,,win,1.451,1.451,0,0,19474.25,19656.75,short
IS,2024-08-29T00:00:00,,loss,-1.0,-1.0,0,0,19808.625,19478.0,long
IS,2024-08-30T00:00:00,,loss,-1.0,-1.0,0,0,19673.625,19513.0,long
IS,2024-09-02T00:00:00,,loss,-1.0,-1.0,0,0,19689.625,19614.0,long
IS,2024-09-03T00:00:00,,win,1.4714,1.4714,0,0,19168.25,19483.25,short
IS,2024-09-04T00:00:00,,loss,-1.0,-1.0,0,0,19125.0,18860.0,long
IS,2024-09-05T00:00:00,,loss,-1.0,-1.0,0,0,19256.0,18884.75,long
IS,2024-09-06T00:00:00,,win,1.482,1.482,0,0,18464.125,18967.25,short
IS,2024-09-09T00:00:00,,loss,-1.0,-1.0,0,0,18780.625,18605.0,long
IS,2024-09-10T00:00:00,,loss,-1.0,-1.0,0,0,18570.5,18821.75,short
IS,2024-09-11T00:00:00,,win,1.4633,1.4633,0,0,18661.5,18906.5,short
IS,2024-09-12T00:00:00,,loss,-1.0,-1.0,0,0,19090.125,19289.5,short
IS,2024-09-13T00:00:00,,scratch,-0.0065,-0.0065,1,0,19664.125,19396.0,long
IS,2024-09-16T00:00:00,,loss,-1.0,-1.0,0,0,19849.5,19560.75,long
IS,2024-09-17T00:00:00,,loss,-1.0,-1.0,0,0,19647.5,19828.75,short
IS,2024-09-18T00:00:00,,loss,-1.0,-1.0,0,0,19567.375,19736.75,short
IS,2024-09-19T00:00:00,,loss,-1.0,-1.0,0,0,19898.875,20073.25,short
IS,2024-09-20T00:00:00,,win,1.4324,1.4324,0,0,19951.25,20082.5,short
IS,2024-09-23T00:00:00,,loss,-1.0,-1.0,0,0,20169.25,20031.75,long
IS,2024-09-24T00:00:00,,win,1.4406,1.4406,0,0,20004.0,20154.0,short
IS,2024-09-25T00:00:00,,loss,-1.0,-1.0,0,0,20307.625,20138.25,long
IS,2024-09-26T00:00:00,,win,1.4637,1.4637,0,0,20270.5,20518.0,short
IS,2024-09-27T00:00:00,,win,1.451,1.451,0,0,20200.5,20383.0,short
IS,2024-09-30T00:00:00,,loss,-1.0,-1.0,0,0,20030.625,20260.0,short
IS,2024-10-01T00:00:00,,scratch,0.7554,0.7554,1,0,19775.0,20266.25,short
IS,2024-10-02T00:00:00,,scratch,0.5711,0.5711,1,0,20164.125,19836.0,long
IS,2024-10-03T00:00:00,,loss,-1.0,-1.0,0,0,20174.5,19894.5,long
IS,2024-10-04T00:00:00,,win,1.4339,1.4339,0,0,20105.375,20239.75,short
IS,2024-10-07T00:00:00,,loss,-1.0,-1.0,0,0,20021.875,20163.75,short
IS,2024-10-08T00:00:00,,win,1.4239,1.4239,0,0,20185.75,20069.5,long
IS,2024-10-09T00:00:00,,win,1.4418,1.4418,0,0,20391.375,20238.25,long
IS,2024-10-10T00:00:00,,loss,-1.0,-1.0,0,0,20264.375,20390.0,short
IS,2024-10-11T00:00:00,,win,1.4103,1.4103,0,0,20411.375,20313.25,long
IS,2024-10-14T00:00:00,,loss,-1.0,-1.0,0,0,20712.0,20540.75,long
IS,2024-10-15T00:00:00,,win,1.4339,1.4339,0,0,20524.875,20659.25,short
IS,2024-10-16T00:00:00,,loss,-1.0,-1.0,0,0,20067.5,20357.5,short
IS,2024-10-17T00:00:00,,scratch,-0.0383,-0.0383,1,0,20141.625,20576.0,short
IS,2024-10-18T00:00:00,,scratch,-0.2778,-0.2778,1,0,20606.75,20433.0,long
IS,2024-10-21T00:00:00,,loss,-1.0,-1.0,0,0,20586.75,20423.0,long
IS,2024-10-22T00:00:00,,win,1.46,1.46,0,0,20593.125,20368.75,long
IS,2024-10-23T00:00:00,,win,1.4365,1.4365,0,0,20322.75,20462.75,short
IS,2024-10-24T00:00:00,,loss,-1.0,-1.0,0,0,20214.25,20376.75,short
IS,2024-10-25T00:00:00,,loss,-1.0,-1.0,0,0,20737.5,20490.0,long
IS,2024-10-28T00:00:00,,scratch,0.783,0.783,1,0,20450.125,20627.0,short
IS,2024-10-29T00:00:00,,win,1.4622,1.4622,0,0,20669.5,20432.0,long
IS,2024-10-30T00:00:00,,loss,-1.0,-1.0,0,0,20859.875,20543.0,long
IS,2024-10-31T00:00:00,,win,1.4691,1.4691,0,0,20077.125,20369.0,short
IS,2024-11-01T00:00:00,,scratch,0.0278,0.0278,1,0,20326.625,20057.25,long
IS,2024-11-04T00:00:00,,scratch,-0.2201,-0.2201,1,0,20335.75,20013.25,long
IS,2024-11-05T00:00:00,,scratch,1.2413,1.2413,1,0,20387.625,20147.0,long
IS,2024-11-06T00:00:00,,loss,-1.0,-1.0,0,0,20459.875,20806.75,short
IS,2024-11-07T00:00:00,,win,1.4592,1.4592,0,0,21223.75,21003.75,long
IS,2024-11-08T00:00:00,,loss,-1.0,-1.0,0,0,21117.0,21232.0,short
IS,2024-11-11T00:00:00,,scratch,-0.0734,-0.0734,1,0,21076.25,21292.5,short
IS,2024-11-12T00:00:00,,loss,-1.0,-1.0,0,0,21331.5,21181.5,long
IS,2024-11-13T00:00:00,,win,1.4231,1.4231,0,0,21069.75,21184.75,short
IS,2024-11-14T00:00:00,,scratch,0.9777,0.9777,1,0,20934.5,21174.5,short
IS,2024-11-15T00:00:00,,win,1.4589,1.4589,0,0,20555.875,20774.0,short
IS,2024-11-18T00:00:00,,loss,-1.0,-1.0,0,0,20442.75,20571.5,short
IS,2024-11-19T00:00:00,,win,1.4551,1.4551,0,0,20707.375,20508.0,long
IS,2024-11-20T00:00:00,,loss,-1.0,-1.0,0,0,20456.0,20756.0,short
IS,2024-11-21T00:00:00,,scratch,-0.5971,-0.5971,1,0,20209.5,20907.0,short
IS,2024-11-22T00:00:00,,loss,-1.0,-1.0,0,0,20983.25,20773.25,long
IS,2024-11-25T00:00:00,,scratch,0.4186,0.4186,1,0,20768.125,21081.25,short
IS,2024-11-26T00:00:00,,loss,-1.0,-1.0,0,0,21100.375,20938.5,long
IS,2024-11-27T00:00:00,,win,1.4589,1.4589,0,0,20721.625,20939.75,short
OOS,2026-01-09T00:00:00,,loss,-1.0,-1.0,0,0,25433.5,25791.0,short
OOS,2026-01-12T00:00:00,,scratch,0.3193,0.3193,1,0,26116.25,25743.75,long
OOS,2026-01-13T00:00:00,,scratch,0.2702,0.2702,1,0,25761.75,26043.0,short
OOS,2026-01-14T00:00:00,,scratch,0.0666,0.0666,1,0,25371.25,25791.25,short
OOS,2026-01-15T00:00:00,,win,1.4618,1.4618,0,0,25711.75,25946.75,short
OOS,2026-01-16T00:00:00,,win,1.4516,1.4516,0,0,25706.25,25891.25,short
OOS,2026-01-19T00:00:00,,loss,-1.0,-1.0,0,0,25152.375,25298.0,short
OOS,2026-01-20T00:00:00,,loss,-1.0,-1.0,0,0,25545.0,25232.5,long
OOS,2026-01-21T00:00:00,,win,1.4621,1.4621,0,0,25365.375,25128.5,long
OOS,2026-01-22T00:00:00,,scratch,-0.1599,-0.1599,1,0,25431.625,25732.25,short
OOS,2026-01-23T00:00:00,,win,1.4603,1.4603,0,0,25788.75,25562.5,long
OOS,2026-01-26T00:00:00,,scratch,0.2629,0.2629,1,0,26012.375,25704.25,long
OOS,2026-01-27T00:00:00,,scratch,0.9828,0.9828,1,0,26156.0,25917.25,long
OOS,2026-01-28T00:00:00,,win,1.4579,1.4579,0,0,26085.375,26298.5,short
OOS,2026-01-29T00:00:00,,win,1.4843,1.4843,0,0,25598.5,26177.25,short
OOS,2026-01-30T00:00:00,,win,1.4715,1.4715,0,0,25623.0,25939.25,short
OOS,2026-02-02T00:00:00,,scratch,0.7024,0.7024,1,0,26025.25,25540.25,long
OOS,2026-02-03T00:00:00,,win,1.4843,1.4843,0,0,25375.0,25952.5,short
OOS,2026-02-04T00:00:00,,win,1.4769,1.4769,0,0,24994.625,25386.5,short
OOS,2026-02-05T00:00:00,,scratch,0.7837,0.7837,1,0,24224.375,24936.25,short
OOS,2026-02-06T00:00:00,,scratch,0.7806,0.7806,1,0,25268.625,24700.5,long
OOS,2026-02-09T00:00:00,,scratch,1.0432,1.0432,1,0,25448.625,24955.5,long
OOS,2026-02-10T00:00:00,,loss,-1.0,-1.0,0,0,25047.125,25410.25,short
OOS,2026-02-11T00:00:00,,win,1.4715,1.4715,0,0,25148.625,25465.5,short
OOS,2026-02-12T00:00:00,,win,1.4602,1.4602,0,0,25168.125,25393.75,short
OOS,2026-02-13T00:00:00,,scratch,-0.1299,-0.1299,1,0,25132.5,24578.75,long
OOS,2026-02-16T00:00:00,,loss,-1.0,-1.0,0,0,24609.5,24777.0,short
OOS,2026-02-17T00:00:00,,loss,-1.0,-1.0,0,0,24290.5,24815.5,short
OOS,2026-02-18T00:00:00,,win,1.4692,1.4692,0,0,25044.5,24752.0,long
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,25065.0,24762.5,long
OOS,2026-02-20T00:00:00,,scratch,0.4682,0.4682,1,0,25357.0,24677.0,long
OOS,2026-02-23T00:00:00,,scratch,0.567,0.567,1,0,24640.0,25040.0,short
OOS,2026-02-24T00:00:00,,scratch,0.4684,0.4684,1,0,25240.25,24694.0,long
OOS,2026-02-25T00:00:00,,win,1.4707,1.4707,0,0,25464.875,25156.75,long
OOS,2026-02-26T00:00:00,,win,1.4693,1.4693,0,0,25048.25,25342.0,short
OOS,2026-02-27T00:00:00,,scratch,0.3097,0.3097,1,0,25105.625,24780.0,long
OOS,2026-03-02T00:00:00,,scratch,0.3924,0.3924,1,0,25305.875,24605.25,long
OOS,2026-03-03T00:00:00,,loss,-1.0,-1.0,0,0,24263.5,24661.0,short
OOS,2026-03-04T00:00:00,,win,1.473,1.473,0,0,25171.0,24837.25,long
OOS,2026-03-05T00:00:00,,loss,-1.0,-1.0,0,0,25335.875,24985.25,long
OOS,2026-03-06T00:00:00,,win,1.4701,1.4701,0,0,24913.625,24611.75,long
OOS,2026-03-09T00:00:00,,loss,-1.0,-1.0,0,0,24097.25,24526.0,short
OOS,2026-03-10T00:00:00,,loss,-1.0,-1.0,0,0,24776.625,25081.0,short
OOS,2026-03-11T00:00:00,,loss,-1.0,-1.0,0,0,24913.625,25115.5,short
OOS,2026-03-12T00:00:00,,win,1.4614,1.4614,0,0,24602.25,24834.75,short
OOS,2026-03-13T00:00:00,,loss,-1.0,-1.0,0,0,25016.0,24611.0,long
OOS,2026-03-16T00:00:00,,loss,-1.0,-1.0,0,0,25075.625,24836.25,long
OOS,2026-03-17T00:00:00,,loss,-1.0,-1.0,0,0,25244.25,24964.25,long
OOS,2026-03-18T00:00:00,,loss,-1.0,-1.0,0,0,25121.25,24903.75,long
OOS,2026-03-19T00:00:00,,win,1.472,1.472,0,0,24646.75,24324.25,long
OOS,2026-03-20T00:00:00,,win,1.4678,1.4678,0,0,24211.0,24491.0,short
OOS,2026-03-23T00:00:00,,loss,-1.0,-1.0,0,0,24773.125,24432.5,long
OOS,2026-03-24T00:00:00,,scratch,0.604,0.604,1,0,24582.75,24140.25,long
OOS,2026-03-25T00:00:00,,scratch,1.0794,1.0794,1,0,24275.375,24526.0,short
OOS,2026-03-26T00:00:00,,loss,-1.0,-1.0,0,0,24297.875,24066.0,long
OOS,2026-03-27T00:00:00,,win,1.4729,1.4729,0,0,23331.75,23664.25,short
OOS,2026-03-30T00:00:00,,win,1.4779,1.4779,0,0,23128.0,23538.0,short
OOS,2026-03-31T00:00:00,,loss,-1.0,-1.0,0,0,23607.5,23378.75,long
OOS,2026-04-01T00:00:00,,scratch,-0.1749,-0.1749,1,0,24421.625,24043.5,long
OOS,2026-04-02T00:00:00,,win,1.4744,1.4744,0,0,24031.125,23678.0,long
OOS,2026-04-06T00:00:00,,loss,-1.0,-1.0,0,0,24567.125,24245.25,long
OOS,2026-04-08T00:00:00,,scratch,0.322,0.322,1,0,24845.5,25251.75,short
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,24877.75,25112.75,short
OOS,2026-04-10T00:00:00,,loss,-1.0,-1.0,0,0,25166.375,25372.0,short
OOS,2026-04-14T00:00:00,,win,1.4643,1.4643,0,0,25907.625,25655.75,long
OOS,2026-04-16T00:00:00,,loss,-1.0,-1.0,0,0,26182.875,26453.5,short
OOS,2026-04-21T00:00:00,,loss,-1.0,-1.0,0,0,27006.25,26726.25,long
OOS,2026-04-22T00:00:00,,win,1.4551,1.4551,0,0,27012.375,26813.0,long
OOS,2026-04-23T00:00:00,,loss,-1.0,-1.0,0,0,27224.0,26964.0,long
OOS,2026-04-24T00:00:00,,scratch,-0.2527,-0.2527,1,0,27056.25,27260.0,short
OOS,2026-04-28T00:00:00,,loss,-1.0,-1.0,0,0,27496.75,27069.25,long
OOS,2026-04-30T00:00:00,,loss,-1.0,-1.0,0,0,26941.375,27490.75,short
OOS,2026-05-04T00:00:00,,loss,-1.0,-1.0,0,0,28007.0,27808.25,long
OOS,2026-05-05T00:00:00,,win,1.4682,1.4682,0,0,28254.25,27970.5,long
OOS,2026-05-07T00:00:00,,loss,-1.0,-1.0,0,0,28630.625,28782.5,short
OOS,2026-05-12T00:00:00,,win,1.4746,1.4746,0,0,28930.125,29285.75,short
OOS,2026-05-14T00:00:00,,scratch,0.4327,0.4327,1,0,29894.0,29454.0,long
OOS,2026-05-15T00:00:00,,loss,-1.0,-1.0,0,0,28937.375,29291.75,short
OOS,2026-05-19T00:00:00,,loss,-1.0,-1.0,0,0,28506.75,29068.0,short
OOS,2026-05-21T00:00:00,,loss,-1.0,-1.0,0,0,29413.5,29172.25,long
OOS,2026-05-22T00:00:00,,loss,-1.0,-1.0,0,0,29250.75,29718.25,short
OOS,2026-01-02T00:00:00,,loss,-1.0,-1.0,0,0,25877.375,25638.0,long
OOS,2026-01-05T00:00:00,,scratch,-0.7069,-0.7069,1,0,25876.0,25538.5,long
OOS,2026-01-06T00:00:00,,win,1.4493,1.4493,0,0,25785.0,25608.75,long
OOS,2026-01-07T00:00:00,,scratch,-0.3094,-0.3094,1,0,26005.125,25770.75,long
OOS,2026-01-08T00:00:00,,scratch,-0.5228,-0.5228,1,0,25328.375,25802.75,short
