sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-03-19T00:00:00,,win,1.3444,1.3444,0,0,19732.0,19787.0,short
IS,2025-03-20T00:00:00,,loss,-1.0,-1.0,0,0,20014.875,20058.0,short
IS,2025-03-21T00:00:00,,loss,-1.0,-1.0,0,0,19954.375,19898.75,long
IS,2025-03-24T00:00:00,,loss,-1.0,-1.0,0,0,20077.75,20126.5,short
IS,2025-03-25T00:00:00,,win,1.2848,1.2848,0,0,20336.25,20375.0,short
IS,2025-03-26T00:00:00,,win,1.2939,1.2939,0,0,20485.875,20526.5,short
IS,2025-03-27T00:00:00,,win,1.3319,1.3319,0,0,20121.125,20070.5,long
OOS,2026-01-02T00:00:00,,win,1.3671,1.3671,0,0,25575.75,25510.75,long
OOS,2026-01-05T00:00:00,,win,1.4114,1.4114,0,0,25547.875,25448.5,long
OOS,2026-01-06T00:00:00,,win,1.4188,1.4188,0,0,25664.25,25555.5,long
OOS,2026-01-07T00:00:00,,win,1.3552,1.3552,0,0,25775.625,25835.0,short
OOS,2026-01-08T00:00:00,,win,1.3761,1.3761,0,0,25774.25,25844.25,short
OOS,2026-01-09T00:00:00,,loss,-1.0,-1.0,0,0,25555.125,25679.5,short
OOS,2026-01-12T00:00:00,,win,1.4277,1.4277,0,0,25675.0,25797.5,short
OOS,2026-01-13T00:00:00,,win,1.2519,1.2519,0,0,25850.125,25883.25,short
OOS,2026-01-14T00:00:00,,loss,-1.0,-1.0,0,0,25857.0,25924.5,short
OOS,2026-01-15T00:00:00,,loss,-1.0,-1.0,0,0,25537.875,25643.5,short
OOS,2026-01-16T00:00:00,,win,1.374,1.374,0,0,25817.5,25748.75,long
OOS,2026-01-19T00:00:00,,win,1.4324,1.4324,0,0,25320.0,25451.25,short
OOS,2026-01-20T00:00:00,,loss,-1.0,-1.0,0,0,25517.625,25360.75,long
OOS,2026-01-21T00:00:00,,loss,-1.0,-1.0,0,0,25119.375,25217.5,short
OOS,2026-01-22T00:00:00,,loss,-1.0,-1.0,0,0,25651.875,25552.5,long
OOS,2026-01-23T00:00:00,,loss,-1.0,-1.0,0,0,25733.5,25648.5,long
OOS,2026-01-26T00:00:00,,win,1.4609,1.4609,0,0,25800.0,25570.0,long
OOS,2026-01-27T00:00:00,,win,1.3357,1.3357,0,0,25947.375,25895.5,long
OOS,2026-01-28T00:00:00,,loss,-1.0,-1.0,0,0,26172.875,26228.5,short
OOS,2026-01-29T00:00:00,,loss,-1.0,-1.0,0,0,26293.25,26085.75,long
OOS,2026-01-30T00:00:00,,win,1.433,1.433,0,0,25801.25,25933.75,short
OOS,2026-02-02T00:00:00,,win,1.4775,1.4775,0,0,25236.25,25637.5,short
OOS,2026-02-03T00:00:00,,loss,-1.0,-1.0,0,0,25892.625,25990.75,short
OOS,2026-02-04T00:00:00,,loss,-1.0,-1.0,0,0,25568.0,25375.5,long
OOS,2026-02-05T00:00:00,,win,1.4498,1.4498,0,0,24991.125,25169.25,short
OOS,2026-02-06T00:00:00,,win,1.4638,1.4638,0,0,24589.25,24340.5,long
OOS,2026-02-09T00:00:00,,loss,-1.0,-1.0,0,0,25187.0,25265.75,short
OOS,2026-02-10T00:00:00,,loss,-1.0,-1.0,0,0,25269.125,25342.25,short
OOS,2026-02-11T00:00:00,,loss,-1.0,-1.0,0,0,25351.125,25290.5,long
OOS,2026-02-12T00:00:00,,win,1.4235,1.4235,0,0,25358.125,25242.5,long
OOS,2026-02-13T00:00:00,,loss,-1.0,-1.0,0,0,24956.25,24730.0,long
OOS,2026-02-16T00:00:00,,loss,-1.0,-1.0,0,0,24886.125,24821.75,long
OOS,2026-02-17T00:00:00,,win,1.4277,1.4277,0,0,24703.75,24826.25,short
OOS,2026-02-18T00:00:00,,win,1.3925,1.3925,0,0,24790.5,24709.25,long
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,25078.625,24939.25,long
OOS,2026-02-20T00:00:00,,loss,-1.0,-1.0,0,0,24839.75,24936.0,short
OOS,2026-02-23T00:00:00,,loss,-1.0,-1.0,0,0,24772.75,24882.75,short
OOS,2026-02-24T00:00:00,,win,1.3999,1.3999,0,0,24882.5,24795.0,long
OOS,2026-02-25T00:00:00,,loss,-1.0,-1.0,0,0,25178.125,25062.5,long
OOS,2026-02-26T00:00:00,,win,1.4254,1.4254,0,0,25391.5,25272.75,long
OOS,2026-02-27T00:00:00,,win,1.417,1.417,0,0,25082.0,24975.75,long
OOS,2026-03-02T00:00:00,,loss,-1.0,-1.0,0,0,25075.75,24772.0,long
OOS,2026-03-03T00:00:00,,win,1.4389,1.4389,0,0,24816.375,24962.0,short
OOS,2026-03-04T00:00:00,,loss,-1.0,-1.0,0,0,24432.625,24773.25,short
OOS,2026-03-05T00:00:00,,win,1.4572,1.4572,0,0,25008.125,25217.5,short
OOS,2026-03-06T00:00:00,,loss,-1.0,-1.0,0,0,25171.75,25038.0,long
OOS,2026-03-09T00:00:00,,loss,-1.0,-1.0,0,0,23950.625,24137.5,short
OOS,2026-03-10T00:00:00,,loss,-1.0,-1.0,0,0,25057.0,24925.75,long
OOS,2026-03-11T00:00:00,,loss,-1.0,-1.0,0,0,25133.625,25050.5,long
OOS,2026-03-12T00:00:00,,loss,-1.0,-1.0,0,0,24897.875,24768.5,long
OOS,2026-03-13T00:00:00,,win,1.4057,1.4057,0,0,24568.125,24661.25,short
OOS,2026-03-16T00:00:00,,loss,-1.0,-1.0,0,0,24649.75,24733.5,short
OOS,2026-03-17T00:00:00,,loss,-1.0,-1.0,0,0,24881.75,24811.75,long
OOS,2026-03-18T00:00:00,,win,1.3319,1.3319,0,0,25129.625,25079.0,long
OOS,2026-03-19T00:00:00,,loss,-1.0,-1.0,0,0,24697.5,24603.75,long
OOS,2026-03-20T00:00:00,,loss,-1.0,-1.0,0,0,24698.75,24590.0,long
OOS,2026-03-23T00:00:00,,loss,-1.0,-1.0,0,0,24188.5,23936.0,long
OOS,2026-03-24T00:00:00,,loss,-1.0,-1.0,0,0,24149.875,24326.75,short
OOS,2026-03-25T00:00:00,,win,1.4114,1.4114,0,0,24368.875,24468.25,short
OOS,2026-03-26T00:00:00,,win,1.4311,1.4311,0,0,24253.25,24382.0,short
OOS,2026-03-27T00:00:00,,win,1.442,1.442,0,0,23959.0,23805.25,long
OOS,2026-03-30T00:00:00,,win,1.4311,1.4311,0,0,23264.5,23135.75,long
OOS,2026-03-31T00:00:00,,win,1.4784,1.4784,0,0,23578.125,23160.0,long
OOS,2026-04-01T00:00:00,,loss,-1.0,-1.0,0,0,23873.125,24042.5,short
OOS,2026-04-02T00:00:00,,loss,-1.0,-1.0,0,0,23548.125,24240.0,short
OOS,2026-04-03T00:00:00,,win,1.3633,1.3633,0,0,24169.125,24232.25,short
OOS,2026-04-06T00:00:00,,loss,-1.0,-1.0,0,0,24128.75,24241.25,short
OOS,2026-04-08T00:00:00,,win,1.4489,1.4489,0,0,25221.75,25046.75,long
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,25082.625,24980.75,long
OOS,2026-04-10T00:00:00,,loss,-1.0,-1.0,0,0,25318.0,25255.5,long
OOS,2026-04-14T00:00:00,,loss,-1.0,-1.0,0,0,25626.5,25571.5,long
OOS,2026-04-16T00:00:00,,loss,-1.0,-1.0,0,0,26486.0,26426.0,long
OOS,2026-04-21T00:00:00,,loss,-1.0,-1.0,0,0,26858.875,26812.0,long
OOS,2026-04-22T00:00:00,,loss,-1.0,-1.0,0,0,26844.5,26793.25,long
OOS,2026-04-23T00:00:00,,win,1.4266,1.4266,0,0,26941.875,27062.5,short
OOS,2026-04-28T00:00:00,,loss,-1.0,-1.0,0,0,27509.375,27450.0,long
OOS,2026-04-30T00:00:00,,win,1.4092,1.4092,0,0,27504.875,27601.75,short
OOS,2026-05-04T00:00:00,,win,1.4145,1.4145,0,0,27961.125,27858.0,long
OOS,2026-05-05T00:00:00,,win,1.4243,1.4243,0,0,27884.875,27768.0,long
OOS,2026-05-07T00:00:00,,win,1.4026,1.4026,0,0,28728.0,28638.0,long
OOS,2026-05-12T00:00:00,,win,1.4533,1.4533,0,0,29200.125,29392.0,short
OOS,2026-05-14T00:00:00,,win,1.4103,1.4103,0,0,29583.625,29681.75,short
OOS,2026-05-15T00:00:00,,win,1.4675,1.4675,0,0,29414.625,29691.5,short
OOS,2026-05-19T00:00:00,,loss,-1.0,-1.0,0,0,28829.0,29095.25,short
OOS,2026-05-21T00:00:00,,win,1.4523,1.4523,0,0,29408.5,29221.0,long
OOS,2026-05-22T00:00:00,,loss,-1.0,-1.0,0,0,29473.625,29579.25,short
